_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203770>,1059590553,0.0659545511007309,-0.16598773002624512,0.6822144389152527,0.07721823453903198,-0.13987796008586884,0.6134499311447144,0.0652346983551979,-0.09751380980014801,4352,643274,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203DB0>,1813987126,1.4931874916505248e+33,8.317362657917516e-27,1.4391660307921939e-08,9.342003865576111e+32,-6.475843661891371e+18,-1.0110572594523738e+34,-2.4059733771976702e+24,2.519646742733167e-40,0,643274,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203EA0>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,643274,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002034A0>,0,2.802596928649634e-45,0.6772963404655457,0.06707488000392914,-0.11256985366344452,0.8824565410614014,0.03416050598025322,-0.45886069536209106,-0.09772568196058273,0,643274,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002039A0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.336851667796256e-42,0.6565185189247131,4910,643274,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203630>,4172299655,-7790356.5,1.674602111612872e-39,0.0002336073957849294,9.338252966260581e-42,0.6822144389152527,0.07721823453903198,-0.13987796008586884,0.010740786790847778,18,643274,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E9A0>,1059589015,0.06613481044769287,-0.16596528887748718,0.6819230914115906,0.0773850679397583,-0.1396617442369461,0.6130653619766235,0.06436754763126373,-0.09746712446212769,3513,643275,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00166680>,3639230262,2.828707208227717e+17,7.410843159218254e-38,6.8100592827311755e-18,-47772740.0,-44234380.0,-2.3990768701349157e+30,-0.05242732912302017,2.519646742733167e-40,0,643275,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00166BD0>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,643275,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001665E0>,0,2.802596928649634e-45,0.6772963404655457,0.06707488000392914,-0.11256985366344452,0.8824565410614014,0.03416050598025322,-0.45886069536209106,-0.09772568196058273,0,643275,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00166E00>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.336851667796256e-42,0.6564268469810486,29104,643275,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00166D10>,4073602439,-852089903251456.0,1.674602111612872e-39,0.0001812955306377262,9.338252966260581e-42,0.6819230914115906,0.0773850679397583,-0.1396617442369461,0.010743803344666958,18,643275,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E720>,1059584696,0.06634721159934998,-0.1657811552286148,0.6816315650939941,0.07771503925323486,-0.13937802612781525,0.6129087209701538,0.06422270834445953,-0.09739015251398087,2106,643276,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203900>,2592685878,0.9540613293647766,1.3572723570687828e-37,1.3580989814643098e+17,-8.252867825405875e-18,-7.227108793503952e-23,-2.586157633480358e+22,-2.1935897542846305e-09,2.519646742733167e-40,0,643276,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203450>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,643276,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203EF0>,0,2.802596928649634e-45,0.6772963404655457,0.06707488000392914,-0.11256985366344452,0.8824565410614014,0.03416050598025322,-0.45886069536209106,-0.09772568196058273,0,643276,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002030E0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.336851667796256e-42,0.6561694145202637,-7924,643276,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203A90>,3263774087,-4.419627760518359e+22,1.674602111612872e-39,0.0002025410794885829,9.338252966260581e-42,0.6816315650939941,0.07771503925323486,-0.13937802612781525,0.010746615007519722,18,643276,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E4F0>,1059580783,0.06671789288520813,-0.16576609015464783,0.681407630443573,0.07815895229578018,-0.13923615217208862,0.6127431392669678,0.06425938755273819,-0.09717243164777756,-375,643277,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EEF0>,1880178485,1.3780294622867635e-24,1.827152272466876e-32,-7.16432768967934e-05,1241.9083251953125,-3.411723600472673e-18,-37175823433728.0,2.1475678293590016e+17,2.519646742733167e-40,0,643277,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E400>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,643277,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EA90>,0,2.802596928649634e-45,0.6772963404655457,0.06707488000392914,-0.11256985366344452,0.8824565410614014,0.03416050598025322,-0.45886069536209106,-0.09772568196058273,0,643277,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E220>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.336851667796256e-42,0.6559361815452576,-23708,643277,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EB30>,3197517192,-1.23666651149228e+30,1.674602111612872e-39,0.0002497058885637671,9.338252966260581e-42,0.681407630443573,0.07815895229578018,-0.13923615217208862,0.01074871327728033,18,643277,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002034A0>,1059577851,0.06731688976287842,-0.1656573861837387,0.6813148856163025,0.07862602174282074,-0.1390143483877182,0.6126405000686646,0.06448177993297577,-0.0969381257891655,-4134,643278,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00166E50>,631521077,-1.9305675689091498e+38,-2.547063806896145e+31,-8.404103573411703e-05,0.0006532231345772743,2.1667439647409563e+31,-0.0006074709235690534,1.1808784852740395e-11,2.519646742733167e-40,0,643278,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00166F40>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,643278,48,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00166680>,0,2.802596928649634e-45,0.6772963404655457,0.06707488000392914,-0.11256985366344452,0.8824565410614014,0.03416050598025322,-0.45886069536209106,-0.09772568196058273,0,643278,48,6,False,Left,Back,Left,Right,69
