_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E680>,1059807980,0.06398680806159973,-0.15695878863334656,0.6206388473510742,0.06316129863262177,-0.09429341554641724,0.6921311020851135,0.07846378535032272,-0.12941022217273712,-18952,633384,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00054450>,976568114,5746281938944.0,-6.560967698758882e+33,-4.1461758806438626e-27,-2.3445595544902726e+24,2.5181893923302693e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633384,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C50E0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633384,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001462C0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633384,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00054450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.018756916394523e-42,0.669478178024292,0.06398680806159973,-0.15695878863334656,0.009756052866578102,18,633384,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EE00>,1059807322,0.06400348991155624,-0.15706300735473633,0.6204968094825745,0.06229447200894356,-0.0943579375743866,0.6920432448387146,0.07844527810811996,-0.12940269708633423,-18540,633385,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E4A0>,3635101490,-1.5350525436346327e-27,-1.2343135519687331e+32,-3.371888699605126e+33,1.5137398662174893e-24,2.5182034053149125e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633385,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EC70>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633385,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013ED10>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633385,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E1D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.018756916394523e-42,0.6694389581680298,0.06400348991155624,-0.15706300735473633,0.009761463850736618,18,633385,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001460E0>,1059805450,0.06397312879562378,-0.1571614295244217,0.620419979095459,0.06188400089740753,-0.09436948597431183,0.6919470429420471,0.07842535525560379,-0.1293785274028778,-19950,633386,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146CC0>,847396658,-294718013440.0,-4.2137565812164804e+30,3.205014920126814e-09,2.251531099623362e-15,2.5182034053149125e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633386,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EEF0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633386,22,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EEA0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633386,22,6,False,Left,Back,Right,Left,69
