_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00150220>,0.6980264186859131,0.05608038604259491,-0.07080426812171936,629985,13,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00150360>,0.6140425801277161,0.06159006059169769,-0.09861596673727036,629985,13,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00150270>,0.6649574041366577,0.07698976248502731,-0.1645543873310089,629985,13,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00150680>,0.7075266242027283,0.03600683808326721,-0.10428690165281296,629985,13,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5680>,0.7187626361846924,0.06216214969754219,-0.13278034329414368,629985,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001509A0>,0.6981785297393799,0.05570588633418083,-0.07084637880325317,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001509F0>,0.6141356229782104,0.0614207498729229,-0.09843755513429642,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001508B0>,0.664910614490509,0.07724270224571228,-0.16438385844230652,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150BD0>,0.7076001167297363,0.03585156425833702,-0.10448157787322998,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150130>,0.718781054019928,0.0621916763484478,-0.1328260898590088,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002094A0>,0.6980951428413391,0.05466117337346077,-0.07101825624704361,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,0.6140437126159668,0.060998089611530304,-0.09844695031642914,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5360>,0.6648032665252686,0.0775752067565918,-0.16421934962272644,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150D10>,0.707427442073822,0.03524264693260193,-0.10493160039186478,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150680>,0.7186588644981384,0.06193634495139122,-0.1329231560230255,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209450>,0.6980143785476685,0.05437707155942917,-0.07096085697412491,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5810>,0.613909125328064,0.06074918806552887,-0.09821590036153793,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5680>,0.66453617811203,0.07790379971265793,-0.16394232213497162,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150900>,0.7073327898979187,0.03522419184446335,-0.10502874851226807,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150180>,0.7184696793556213,0.062142834067344666,-0.13284209370613098,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150A40>,0.6979725360870361,0.05462897568941116,-0.07088546454906464,629989,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5590>,0.6138314008712769,0.06098400056362152,-0.09803352504968643,629989,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002095E0>,0.6643711924552917,0.07817043364048004,-0.16381877660751343,629989,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209040>,0.7072538137435913,0.035487715154886246,-0.10497002303600311,629989,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002092C0>,0.7183480858802795,0.062416862696409225,-0.132790207862854,629989,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5680>,0.6979522109031677,0.05537416785955429,-0.07072257995605469,629990,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5810>,0.6137751936912537,0.06164690479636192,-0.0977785587310791,629990,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C52C0>,0.6642292141914368,0.07843545079231262,-0.16373223066329956,629990,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150B30>,0.707167387008667,0.036040354520082474,-0.10471628606319427,629990,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150310>,0.7182405591011047,0.06280896067619324,-0.13269935548305511,629990,13,6,False,Left,Back,Left,Right,69
