_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203AE0>,1058964237,0.06441839784383774,-0.09468013793230057,0.6908623576164246,0.0739445686340332,-0.13002675771713257,0.6954315304756165,0.03869384154677391,-0.06649842858314514,16688,641383,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B400>,758136632,-4333225.0,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641383,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002030E0>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641383,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203360>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641383,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D5E0>,1058959308,0.06376579403877258,-0.09434313327074051,0.69069904088974,0.07457415759563446,-0.1297149360179901,0.6953561902046204,0.038722969591617584,-0.0661829486489296,16959,641384,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022E9F0>,3487055672,-3.978326507536513e+35,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641384,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022ED60>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641384,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022E4A0>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641384,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022E220>,1058954875,0.06325671821832657,-0.09412325173616409,0.6906707286834717,0.07495733350515366,-0.12940913438796997,0.6952250599861145,0.038716871291399,-0.06585537642240524,16960,641385,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022EE50>,4200808248,-5.79319060323176e+20,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641385,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022EAE0>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641385,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022E5E0>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641385,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203C70>,1058952509,0.06359711289405823,-0.09382054209709167,0.6905546188354492,0.07568196207284927,-0.12898170948028564,0.6949535012245178,0.038689885288476944,-0.06550750881433487,16908,641386,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002033B0>,646528824,-3968854.25,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641386,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203BD0>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641386,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203770>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641386,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DE50>,1058950570,0.06386107206344604,-0.0935688242316246,0.6905692219734192,0.07618976384401321,-0.12869925796985626,0.6946259140968323,0.038729775696992874,-0.0651419386267662,17579,641387,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D680>,2459254584,-4.109629685927715e+22,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641387,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D8B0>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641387,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DD10>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641387,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D130>,1058949206,0.06410107761621475,-0.09332754462957382,0.6905574798583984,0.07671835273504257,-0.12814021110534668,0.694395899772644,0.03907240554690361,-0.06477100402116776,17811,641388,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DF40>,1607155512,-1.9075854785078394e+27,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641388,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DDB0>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641388,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DC70>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641388,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203A90>,1058947832,0.06439150869846344,-0.09311963617801666,0.6904883980751038,0.07729007303714752,-0.12780128419399261,0.6942750811576843,0.03963957726955414,-0.0643964633345604,18538,641389,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022E6D0>,1278230328,1.4578500922301974e-31,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641389,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022ED10>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641389,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022E450>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641389,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002030E0>,1058946782,0.06480157375335693,-0.09294337034225464,0.6907272934913635,0.07818995416164398,-0.12746275961399078,0.6942179799079895,0.040408920496702194,-0.06404119729995728,18015,641390,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D130>,2500607800,3.0104880522299112e-30,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641390,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DC70>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641390,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D2C0>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641390,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203360>,1058944568,0.06526394933462143,-0.09269960224628448,0.690828800201416,0.07895033806562424,-0.1272125095129013,0.6942623257637024,0.04137632995843887,-0.06359206140041351,20095,641391,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203180>,2081701688,6.658468191850611e-22,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641391,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203B80>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641391,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203680>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641391,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022EF40>,1058943704,0.06571406871080399,-0.09248189628124237,0.6909518837928772,0.07962038367986679,-0.12674249708652496,0.6942101716995239,0.04215025156736374,-0.06304427981376648,21313,641392,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022E770>,1568423736,-8.875529888618311e+29,2.5180492624838368e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641392,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203F40>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641392,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203450>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641392,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DC20>,1058942331,0.0662599578499794,-0.09222333878278732,0.6912534236907959,0.08047899603843689,-0.12649132311344147,0.6940373182296753,0.04290100559592247,-0.06242204084992409,23999,641393,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D400>,623722296,-210270542626816.0,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641393,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014DE50>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.25208002876679e-25,-2.934914361520569e-19,-2.0743582220130714e+17,1.506917422729237e+34,16225,641393,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0014D310>,1013637987,-0.4640628397464752,-0.09346621483564377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,641393,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022ED10>,1058943865,0.06692451238632202,-0.09196578711271286,0.691615879535675,0.08071786910295486,-0.1257813274860382,0.6940154433250427,0.043496906757354736,-0.06184868514537811,27515,641394,43,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022EB30>,174538552,-9.08177972536539e-22,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,641394,43,6,False,Left,Back,Right,Left,69
