_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001662C0>,1059752969,0.07150502502918243,-0.16150005161762238,0.6194159984588623,0.06486281007528305,-0.0966501235961914,0.6904554963111877,0.08442976325750351,-0.13407796621322632,-12820,632998,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166AE0>,614678322,5.373408897202602e+26,-2.9356861134987377e-36,120715712.0,5.458148542414692e+35,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,632998,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150AE0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,632998,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150E50>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,632998,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.006145230215599e-42,0.666199266910553,0.07150502502918243,-0.16150005161762238,0.010064750909805298,18,632998,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166950>,1059752706,0.07146430015563965,-0.16156473755836487,0.6191619038581848,0.06321293115615845,-0.09670929610729218,0.6903408765792847,0.08438373357057571,-0.13402129709720612,-10874,632999,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166B30>,1486176050,-3.1141522429676276e-22,-1.9130060282833475e-36,1.289903297789876e+30,2.0670564217441554e+35,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,632999,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166EA0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,632999,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001664A0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,632999,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00166270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.006145230215599e-42,0.666183590888977,0.07146430015563965,-0.16156473755836487,0.010065845213830471,18,632999,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002039A0>,1059753181,0.07137700170278549,-0.1616649329662323,0.6189689040184021,0.06187419965863228,-0.09689071029424667,0.6901260018348694,0.08431275188922882,-0.13401034474372864,-8786,633000,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002038B0>,2886876978,-599185116102656.0,-2.5718039953112845e-35,-3.103151513528246e-09,9.746374124832589e+25,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633000,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203270>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633000,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203B80>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633000,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002034F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.006145230215599e-42,0.6662119030952454,0.07137700170278549,-0.1616649329662323,0.010066931135952473,18,633000,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209DB0>,1059757298,0.0710640698671341,-0.16202090680599213,0.6189192533493042,0.06099889799952507,-0.09706384688615799,0.6900063157081604,0.08427327871322632,-0.13416606187820435,-8446,633001,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209EA0>,862863154,9.481408005221777e-28,-1.621880616365374e-33,-4.071166102212706e+19,1.6489765888417853e+25,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633001,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002096D0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633001,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002091D0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633001,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209AE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.006145230215599e-42,0.6664572954177856,0.0710640698671341,-0.16202090680599213,0.010067678987979889,18,633001,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203BD0>,1059758584,0.0709139034152031,-0.16219404339790344,0.6188678741455078,0.06023384630680084,-0.09747873246669769,0.689955472946167,0.08425425738096237,-0.13427148759365082,-8223,633002,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150D10>,4124917554,928.95556640625,-2.535948317887703e-30,1.975957103167271e-31,5.8257535506685655e+28,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633002,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150310>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633002,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150EA0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633002,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001504A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.006145230215599e-42,0.6665339469909668,0.0709139034152031,-0.16219404339790344,0.010068423114717007,18,633002,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001506D0>,1059760202,0.07080677151679993,-0.16239023208618164,0.6189170479774475,0.05962028726935387,-0.0979999527335167,0.6900315284729004,0.0842403993010521,-0.13446100056171417,-7107,633003,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001509F0>,1518747442,1.0908881140988877e+20,-1.7750501889833692e-25,1.7454652322468958e+30,-7.355665070367615e-38,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633003,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001504A0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633003,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150040>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633003,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.006145230215599e-42,0.6666303873062134,0.07080677151679993,-0.16239023208618164,0.010069436393678188,18,633003,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002035E0>,1059762714,0.07072977721691132,-0.16260144114494324,0.6188430190086365,0.05888208746910095,-0.09858065843582153,0.6900368928909302,0.08433935046195984,-0.1346704065799713,-5888,633004,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203B80>,2909486898,6618241024.0,-2.146599282412743e-20,7.042984861982404e-08,-2.805194603050892e-29,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633004,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203C70>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,633004,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203EF0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,633004,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.006145230215599e-42,0.6667801141738892,0.07072977721691132,-0.16260144114494324,0.010070161893963814,18,633004,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001505E0>,1059765914,0.07068747282028198,-0.16279233992099762,0.618698000907898,0.058284491300582886,-0.09895247966051102,0.6901409029960632,0.08448439091444016,-0.13489650189876556,-4637,633005,21,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00150EF0>,2198028082,2.4466395188937895e-05,-2.766508268130241e-13,-2.3056255442371578e+29,-2.9148556355629416e-21,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,633005,21,6,False,Left,Back,Left,Centre,69
