_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0014DD60>,1059780547,0.06298712641000748,-0.15796367824077606,0.6229374408721924,0.06242062523961067,-0.09296879172325134,0.6922869682312012,0.07769156992435455,-0.13242922723293304,-26097,639089,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014DF40>,529678131,-4.559489025268704e-05,-2.8535271365353526e+37,-5.69753927990856e-21,-8.778031421273808e-23,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,639089,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014DD60>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,639089,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014D950>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,639089,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014DF40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.214938701399997e-42,0.6678430438041687,0.06298712641000748,-0.15796367824077606,0.009768974035978317,18,639089,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C54A0>,1059771169,0.06340513378381729,-0.15814436972141266,0.622486412525177,0.061529699712991714,-0.0929173082113266,0.6919705271720886,0.07763244956731796,-0.1324732005596161,-28464,639090,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C5130>,2549694259,4.3513509394671206e+17,-1.0577638277286637e+27,-1.2555815858783388e+19,-2.1564749985714116e-08,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,639090,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C56D0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,639090,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C58B0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,639090,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C5130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.214938701399997e-42,0.6672840714454651,0.06340513378381729,-0.15814436972141266,0.009767393581569195,18,639090,37,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0014D2C0>,1059766621,0.06345946341753006,-0.15829244256019592,0.6221763491630554,0.06108600273728371,-0.09279269725084305,0.6915180087089539,0.07777825742959976,-0.13232344388961792,-32343,639091,37,6,False,Left,Back,Centre,Left,69
