_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002004A0>,1059666085,0.06601285934448242,-0.1568727046251297,0.6184727549552917,0.06865078955888748,-0.09037476778030396,0.6876283884048462,0.0783042162656784,-0.13203570246696472,-2189,637950,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B5E0>,2704097073,5.4776043541633846e+29,3.1523820803035496e+19,0.0007371785468421876,-2.712284999597683e+37,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,637950,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B400>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,637950,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B680>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,637950,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BA90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.172899747470253e-42,0.6610205769538879,0.06601285934448242,-0.1568727046251297,0.009915425442159176,18,637950,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B0E0>,1059667636,0.06591590493917465,-0.1568443924188614,0.618197500705719,0.06781283020973206,-0.09033465385437012,0.6873672604560852,0.0780235156416893,-0.13175982236862183,-2898,637951,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B360>,3630776113,41789.09375,1.3301281223978307e+20,129104312.0,-267638240.0,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,637951,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BD10>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,637951,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B090>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,637951,34,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.172899747470253e-42,0.6611130237579346,0.06591590493917465,-0.1568443924188614,0.009913797490298748,18,637951,34,6,False,Left,Back,Left,Centre,69
