_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BC20>,1059641516,0.1032240018248558,-0.16012224555015564,0.6107202768325806,0.06975670903921127,-0.09779108315706253,0.6829767823219299,0.11614615470170975,-0.1304084211587906,-3757,631876,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B4A0>,2077245238,-4.601208267793521e+25,1.906986217579861e+26,7.694852742511491e+36,8.432854498935473e+28,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,631876,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5680>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,0.5234375,16173,631876,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C57C0>,1033636388,-0.11377447098493576,0.8737791776657104,0.1346404254436493,-0.44536587595939636,-0.1415317803621292,0.0,0.0,0.0,0,631876,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B9F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.972514067071804e-42,0.6595561504364014,0.1032240018248558,-0.16012224555015564,0.009943145327270031,18,631876,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002094A0>,1059641655,0.10323929041624069,-0.1600269079208374,0.6106960773468018,0.06883871555328369,-0.09801062941551208,0.6828077435493469,0.1163397878408432,-0.1300276666879654,-3270,631877,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209270>,4087496502,-1.0926129449539436e-18,4.1741793721968465e+30,-1.606814890036841e+30,2.9565256799149615e-27,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,631877,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5130>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,904.0,16173,631877,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B630>,1033623622,-0.11368809640407562,0.8738342523574829,0.14171218872070312,-0.44320693612098694,-0.14106321334838867,0.0,0.0,0.0,0,631877,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B6D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.972514067071804e-42,0.6595644354820251,0.10323929041624069,-0.1600269079208374,0.009944708086550236,18,631877,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209770>,1059640773,0.1032412052154541,-0.15992921590805054,0.6108306646347046,0.06772048026323318,-0.09817081689834595,0.6825833320617676,0.11646518856287003,-0.1297241896390915,-5424,631878,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002096D0>,2446671670,147053584.0,2.003707560532686e+38,398976544.0,-3223593878028288.0,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,631878,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209090>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,55312384.0,16173,631878,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00054450>,1033629876,-0.11346672475337982,0.8729543685913086,0.14961597323417664,-0.4422716796398163,-0.14128558337688446,0.0,0.0,0.0,0,631878,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002093B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.972514067071804e-42,0.6595118641853333,0.1032412052154541,-0.15992921590805054,0.009946251288056374,18,631878,18,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C54A0>,1059638763,0.10321769118309021,-0.15984734892845154,0.6108107566833496,0.06717824935913086,-0.09813474863767624,0.6822311282157898,0.11663981527090073,-0.1294550895690918,-8213,631879,18,6,False,Left,Back,Right,Left,69
