_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBBD0>,0.39724859595298767,0.17659421265125275,0.25782740116119385,226214,37,8,False,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB220>,0.3847823441028595,0.09373195469379425,0.2278592884540558,226214,37,8,False,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB130>,0.4249880313873291,0.16545215249061584,0.16536614298820496,226214,37,8,False,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D44F0>,0.40458548069000244,0.10522013157606125,0.16583888232707977,226214,37,8,False,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D45E0>,0.39993971586227417,0.14680586755275726,0.161495640873909,226214,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CBE50>,0.39724859595298767,0.17659421265125275,0.25782740116119385,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CBE00>,0.3847823441028595,0.09373195469379425,0.2278592884540558,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CB2C0>,0.4249880313873291,0.16545215249061584,0.16536614298820496,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CBD60>,0.40458548069000244,0.10522013157606125,0.16583888232707977,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CBB80>,0.39993971586227417,0.14680586755275726,0.161495640873909,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB090>,0.39724859595298767,0.17659421265125275,0.25782740116119385,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB5E0>,0.3847823441028595,0.09373195469379425,0.2278592884540558,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBEF0>,0.4249880313873291,0.16545215249061584,0.16536614298820496,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D48B0>,0.40458548069000244,0.10522013157606125,0.16583888232707977,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4BD0>,0.39993971586227417,0.14680586755275726,0.161495640873909,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4720>,0.39724859595298767,0.17659421265125275,0.25782740116119385,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4360>,0.3847823441028595,0.09373195469379425,0.2278592884540558,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4450>,0.4249880313873291,0.16545215249061584,0.16536614298820496,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D47C0>,0.40458548069000244,0.10522013157606125,0.16583888232707977,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4D10>,0.39993971586227417,0.14680586755275726,0.161495640873909,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D49F0>,0.39724859595298767,0.17659421265125275,0.25782740116119385,226218,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4B80>,0.3847823441028595,0.09373195469379425,0.2278592884540558,226218,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4360>,0.4249880313873291,0.16545215249061584,0.16536614298820496,226218,37,8,False,Right,Front,Centre,Left,74
