_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD7C0>,1057620215,0.06044922024011612,-0.1126844584941864,0.5666027665138245,0.05074680224061012,-0.12618117034435272,0.6026583909988403,0.07472694665193558,-0.06335213035345078,30692,230402,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C37C0>,3047833352,-3.5541398712979344e-09,-2.580154180642357e+28,1.0184078685467616e-30,-3.0452912420500275e+17,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,230402,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3180>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,2.5521177519070385e+38,16214,230402,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3450>,1019613830,-0.015239980071783066,-0.12059555947780609,-0.10496636480093002,-0.23847654461860657,0.9578976035118103,0.0051879556849598885,1.401298464324817e-45,0.0,0,230402,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8600265383720398,0.03150837868452072,-0.030335595831274986,0.010411920957267284,586,230402,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD5E0>,1057624407,0.06012343987822533,-0.1126462072134018,0.5668736696243286,0.05035463348031044,-0.12615357339382172,0.6029967069625854,0.0733940377831459,-0.06275192648172379,-30883,230403,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADDB0>,3107602184,-123608383488.0,nan,6.940361956532822e-24,168833073152.0,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,230403,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD5E0>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,-1.285696946211877e-39,16214,230403,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD270>,1019605229,-0.015255406498908997,-0.1209389939904213,-0.10528401285409927,-0.23853537440299988,0.9578047394752502,0.005185444373637438,1.401298464324817e-45,0.0,0,230403,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8600336313247681,0.031490664929151535,-0.030351487919688225,0.010412006638944149,586,230403,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD6D0>,1057629991,0.05982820689678192,-0.11269357055425644,0.5672639608383179,0.04999053478240967,-0.12625917792320251,0.6030272245407104,0.07261896878480911,-0.06225035339593887,-26204,230404,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD220>,2251112200,nan,5.862170537103899e-23,6.494051574447342e+18,-1.3664067100016553e-10,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,230404,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483540>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,3.0572243903053065e+38,16214,230404,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483680>,1019597343,-0.015256822109222412,-0.12109933793544769,-0.10528597980737686,-0.23856574296951294,0.9577767252922058,0.005189764313399792,1.401298464324817e-45,0.0,0,230404,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734832C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8600243926048279,0.03147674724459648,-0.030358811840415,0.010411943309009075,586,230404,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD4A0>,1057636829,0.05967046692967415,-0.11270169168710709,0.5676603317260742,0.04970556125044823,-0.1263398826122284,0.6030359864234924,0.07240290939807892,-0.061944253742694855,-23770,230405,46,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADF90>,1802190600,9.967427142562107e-25,2.0711255274363793e-05,-0.5908052325248718,-4.115852554851491e+29,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,230405,46,8,False,Right,Front,Right,Centre,74
