_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADEF0>,1057535563,0.056330356746912,-0.11901187151670456,0.5133876800537109,0.0682164803147316,-0.0977502167224884,0.5929794907569885,0.07182567566633224,-0.06698250770568848,-29306,213423,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD130>,1470250745,-1.0556429979673194e-22,4.856733438626812e-33,-9.40023740142087e+22,-0.06701111048460007,2.5137472761983596e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213423,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C270704BD0>,1042521394,0.2477961778640747,-0.065387062728405,-0.2356884479522705,-0.28227800130844116,-0.9276285171508789,0.0,1.8367099231598242e-40,-6.536323407426808e+29,16214,213423,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD400>,1020224178,-0.006236783694475889,-0.1381898820400238,0.023453431203961372,-0.1876996010541916,0.9721740484237671,0.0047464617528021336,1.401298464324817e-45,0.0,0,213423,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.856854259967804,0.03370349854230881,-0.027416527271270752,0.010132468305528164,586,213423,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB5E0>,1057540596,0.055864427238702774,-0.11909216642379761,0.5136333107948303,0.06762305647134781,-0.09781883656978607,0.593385636806488,0.07035242766141891,-0.06658775359392166,-21232,213424,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D9F0>,3559603961,-2.705703857127459e+24,2.491116636896203e-24,-840.98486328125,-3879540992.0,2.513761289183003e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213424,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D040>,1042521394,0.2477961778640747,-0.065387062728405,-0.2356884479522705,-0.28227800130844116,-0.9276285171508789,0.0,1.8367099231598242e-40,-1.6093220510709944e+28,16214,213424,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D450>,1020198464,-0.006249846890568733,-0.138008713722229,0.02368256263434887,-0.18672440946102142,0.9723820686340332,0.004735747817903757,1.401298464324817e-45,0.0,0,213424,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8567447662353516,0.03372875228524208,-0.027405567467212677,0.010133067145943642,586,213424,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DC20>,1057543901,0.055064331740140915,-0.11931126564741135,0.5138603448867798,0.06669260561466217,-0.09800874441862106,0.5936731100082397,0.06881721317768097,-0.06647773832082748,-14392,213425,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D860>,2585542393,6.259561011884296e-12,5.333956521877869e-16,8.773558135572545e+20,171786142482432.0,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213425,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D5E0>,1042521394,0.2477961778640747,-0.065387062728405,-0.2356884479522705,-0.28227800130844116,-0.9276285171508789,0.0,1.8367099231598242e-40,-1.5570964556636424e+27,16214,213425,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D220>,1020169078,-0.006243287120014429,-0.13801312446594238,0.023981092497706413,-0.1864631026983261,0.9724242687225342,0.004741509445011616,1.401298464324817e-45,0.0,0,213425,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8566909432411194,0.03366202116012573,-0.027418246492743492,0.010133601725101471,586,213425,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADD60>,1057545735,0.054479751735925674,-0.11954300850629807,0.5140001773834229,0.06621190160512924,-0.0981573835015297,0.5937929749488831,0.06777913123369217,-0.06652779877185822,-5887,213426,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C270704360>,2269331193,-9.791335583457864e-36,1.3223385719740577e-09,-4.913944244384766,3.3139595430547744e+34,2.5138033281369326e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213426,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D2C0>,1042521394,0.2477961778640747,-0.065387062728405,-0.2356884479522705,-0.28227800130844116,-0.9276285171508789,0.0,1.8367099231598242e-40,-1.8472386523711534e+27,16214,213426,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DEF0>,1020129108,-0.006179429590702057,-0.13764624297618866,0.024319741874933243,-0.18613176047801971,0.972531259059906,0.004763052333146334,1.401298464324817e-45,0.0,0,213426,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C270704360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8567193150520325,0.03357305750250816,-0.02739199623465538,0.010134266689419746,586,213426,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB1D0>,1057546975,0.05404479801654816,-0.11969190090894699,0.5141947269439697,0.06580623239278793,-0.09825209528207779,0.5939577221870422,0.0668877512216568,-0.06681687384843826,-2366,213427,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD130>,1521172217,-28.27983283996582,1.9527602646007836e-08,-3.0954424290246295e-27,216.23851013183594,2.513831354106219e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213427,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD400>,1042521394,0.2477961778640747,-0.065387062728405,-0.2356884479522705,-0.28227800130844116,-0.9276285171508789,0.0,1.8367099231598242e-40,-7.505011488167618e+27,16214,213427,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD770>,1020120802,-0.006144385784864426,-0.13759028911590576,0.024739347398281097,-0.18617920577526093,0.9725195169448853,0.004746375139802694,1.401298464324817e-45,0.0,0,213427,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8567132949829102,0.033540092408657074,-0.02739206701517105,0.010134905576705933,586,213427,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBF40>,1057548655,0.05402599275112152,-0.11976722627878189,0.5143378973007202,0.06585383415222168,-0.0983138382434845,0.5940569043159485,0.06651568412780762,-0.06715609133243561,-1849,213428,11,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB810>,1744781049,-1659907473408.0,1.8088916476699524e-05,-3.821971381967526e-28,6626951.5,2.5138453670908623e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213428,11,8,False,Right,Front,Centre,Left,74
