_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734807C0>,1058597801,0.06224723532795906,-0.07606442272663116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5349550843238831,0.04971136152744293,-0.08559827506542206,4007,209928,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497360>,1058603646,0.061750516295433044,-0.07654822617769241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353004932403564,0.04972944036126137,-0.08602501451969147,19137,209929,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADE00>,1058609700,0.06167307123541832,-0.07703598588705063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356415510177612,0.05020226538181305,-0.08657457679510117,-12346,209930,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497DB0>,1058615016,0.062050867825746536,-0.07726051658391953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535973310470581,0.05070251226425171,-0.08694513887166977,-32039,209931,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480720>,1058622240,0.06257478892803192,-0.07723738998174667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5361500382423401,0.051467765122652054,-0.08727650344371796,-29282,209932,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD8B0>,1058627102,0.06343518197536469,-0.07701221108436584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5363814830780029,0.05241930112242699,-0.08745580166578293,16102,209933,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480090>,1058630338,0.06441528350114822,-0.07670556008815765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5364883542060852,0.053360678255558014,-0.08747996389865875,10253,209934,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADC20>,1058583518,0.07638047635555267,-0.07495762407779694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5348144769668579,0.061240583658218384,-0.08681289851665497,-16955,209940,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480180>,1058561426,0.07984842360019684,-0.07498853653669357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5340999960899353,0.0633697435259819,-0.08661147952079773,-30229,209941,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD4F0>,1058534339,0.08360162377357483,-0.07468809187412262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5330949425697327,0.06556994467973709,-0.08643264323472977,392,209942,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480590>,1058504390,0.08772428333759308,-0.07440811395645142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319041609764099,0.06801951676607132,-0.08602361381053925,-27824,209943,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480540>,1058468265,0.09216485917568207,-0.07386592030525208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5305709838867188,0.07057567685842514,-0.08555590361356735,2712,209944,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497400>,1058427698,0.09674156457185745,-0.07301273196935654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5293110609054565,0.07295434921979904,-0.08512116223573685,-29523,209945,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480AE0>,1058382713,0.10146915167570114,-0.0720439925789833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527732253074646,0.07578594982624054,-0.08452674746513367,19532,209946,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734979A0>,1058334267,0.10621935874223709,-0.07093093544244766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5258651375770569,0.07830207049846649,-0.08366093039512634,12102,209947,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480C20>,1058283431,0.1106564998626709,-0.06970187276601791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523955225944519,0.08093608170747757,-0.08286451548337936,-6266,209948,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497680>,1058228662,0.11503288894891739,-0.06832221150398254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219558477401733,0.08346094191074371,-0.08203063905239105,-5131,209949,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497E00>,1058172426,0.11908948421478271,-0.06686075776815414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196497440338135,0.08580625057220459,-0.08107142895460129,-6110,209950,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497A40>,1058115814,0.12297279387712479,-0.06536692380905151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.517435610294342,0.08814245462417603,-0.0801243782043457,-24970,209951,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497BD0>,1058056328,0.12652435898780823,-0.06387751549482346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151233077049255,0.09031850099563599,-0.07919753342866898,10878,209952,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734975E0>,1057996783,0.12995097041130066,-0.062204670161008835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512844443321228,0.09240784496068954,-0.07826956361532211,-7039,209953,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480400>,1057936639,0.132979616522789,-0.0606464147567749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103476047515869,0.09435873478651047,-0.0772322341799736,-30101,209954,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD9A0>,1057877026,0.1358490139245987,-0.059043433517217636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079512596130371,0.09621033072471619,-0.07625123858451843,21220,209955,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD680>,1057815410,0.1384996622800827,-0.05737282335758209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056571364402771,0.09773699939250946,-0.07520270347595215,20375,209956,4,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497400>,1057756865,0.14077869057655334,-0.05565640330314636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5031236410140991,0.09912074357271194,-0.07405535876750946,18487,209957,4,8,False,Right,Front,Left,Right,74
