_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483A90>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232829,51,8,False,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734832C0>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232829,51,8,False,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483AE0>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232829,51,8,False,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483180>,0.6742122769355774,0.11912335455417633,0.2270495444536209,232829,51,8,False,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734839F0>,0.677879273891449,0.1539381742477417,0.20371928811073303,232829,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3A40>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C33B0>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3950>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3810>,0.6742122769355774,0.11912335455417633,0.2270495444536209,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3F40>,0.677879273891449,0.1539381742477417,0.20371928811073303,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483F90>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232831,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734836D0>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232831,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483400>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232831,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734834A0>,0.6742122769355774,0.11912335455417633,0.2270495444536209,232831,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3360>,0.677879273891449,0.1539381742477417,0.20371928811073303,232831,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3810>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232832,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C37C0>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232832,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3AE0>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232832,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3950>,0.6742122769355774,0.11912335455417633,0.2270495444536209,232832,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704360>,0.677879273891449,0.1539381742477417,0.20371928811073303,232832,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483D10>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232833,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483680>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232833,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483C20>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232833,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C37C0>,0.6742122769355774,0.11912335455417633,0.2270495444536209,232833,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3F40>,0.677879273891449,0.1539381742477417,0.20371928811073303,232833,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3A40>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232834,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3AE0>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232834,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3950>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232834,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3040>,0.6742122769355774,0.11912335455417633,0.2270495444536209,232834,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3E00>,0.677879273891449,0.1539381742477417,0.20371928811073303,232834,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483CC0>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232835,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483720>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232835,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483EF0>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232835,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483AE0>,0.6742122769355774,0.11912335455417633,0.2270495444536209,232835,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3D10>,0.677879273891449,0.1539381742477417,0.20371928811073303,232835,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3810>,0.7441160678863525,0.20725025236606598,0.25798624753952026,232836,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C37C0>,0.6963104009628296,0.13781090080738068,0.2864896059036255,232836,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3950>,0.7031702995300293,0.15739212930202484,0.18532046675682068,232836,51,8,False,Right,Front,Right,Centre,74
