_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734CBF90>,1057576765,0.05985141173005104,-0.11459209769964218,0.5634890794754028,0.049266472458839417,-0.12851263582706451,0.6027779579162598,0.07174354046583176,-0.06542568653821945,8249,228481,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBC20>,2419408642,-21133810.0,1.7596394743460055e-19,2.8070093372541e-35,-3275559424.0,2.515078509739468e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228481,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB680>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,-6.740754805355325e-32,16214,228481,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB9A0>,1019370008,-0.01783750019967556,-0.14087963104248047,-0.077675960958004,-0.2226525992155075,0.9615327715873718,0.0050832307897508144,1.401298464324817e-45,0.0,0,228481,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8591890335083008,0.030991163104772568,-0.035084258764982224,0.010344747453927994,586,228481,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734CB450>,1057577893,0.05958081781864166,-0.11444687098264694,0.5635523200035095,0.04897462949156761,-0.1285102516412735,0.6030880808830261,0.07093614339828491,-0.06521278619766235,10600,228482,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734CBEA0>,976633602,-9.152464564010643e-09,7.276872225960311e-16,3.0978802856296284e-11,-3.1038711659088754e-37,2.515078509739468e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228482,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB040>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,-1.7333369499485123e-32,16214,228482,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBF90>,1019372288,-0.01782020926475525,-0.14097926020622253,-0.07751646637916565,-0.2226233184337616,0.9615378379821777,0.0050775702111423016,1.401298464324817e-45,0.0,0,228482,42,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8591610193252563,0.03099236451089382,-0.03507409617304802,0.010344835929572582,586,228482,42,8,False,Right,Front,Left,Centre,74
