_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348ECC0>,1057771008,0.0575706847012043,-0.13047723472118378,0.5250236988067627,0.06971780210733414,-0.11222522705793381,0.601218044757843,0.06992056965827942,-0.07109192758798599,24723,222924,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2707049F0>,1980972798,1.7871539037193048e-25,0.13158337771892548,-1.218189614343258e+18,1.0131701033699869e-11,2.5149804188469654e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222924,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215630>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-0.0205078125,16213,222924,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215400>,1019516205,-0.019992750138044357,-0.16976532340049744,-0.04711749777197838,-0.19593672454357147,0.9646598696708679,0.005095179192721844,1.401298464324817e-45,0.0,0,222924,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2151D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8543081879615784,0.031082982197403908,-0.038978807628154755,0.010181262157857418,586,222924,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB950>,1057772144,0.05762581527233124,-0.13027311861515045,0.5250816345214844,0.06972996145486832,-0.11203786730766296,0.601284384727478,0.06979738920927048,-0.07081644237041473,27208,222925,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB090>,1868381950,-0.000508266210090369,0.003810750786215067,1.1101139534730464e-05,-6.148974788924774e-37,2.514966405862322e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222925,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215810>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-0.0595703125,16213,222925,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C270704AE0>,1019521943,-0.019964497536420822,-0.16912652552127838,-0.04764255881309509,-0.19601866602897644,0.9647295475006104,0.00509257148951292,1.401298464324817e-45,0.0,0,222925,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C270704BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8543444871902466,0.03112705610692501,-0.03890056163072586,0.010181940160691738,586,222925,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB810>,1057775233,0.05769437551498413,-0.1300022006034851,0.5251542329788208,0.06972523778676987,-0.1118488758802414,0.6013410687446594,0.06966123729944229,-0.070477195084095,29605,222926,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBA40>,1536048894,1101564084224.0,8.541471530065792e-09,-0.9853367805480957,-9.43973362837171e-23,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222926,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB810>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-0.392578125,16213,222926,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB860>,1019522318,-0.019931286573410034,-0.16860292851924896,-0.048189401626586914,-0.196120485663414,0.9647733569145203,0.005084655247628689,1.401298464324817e-45,0.0,0,222926,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8543800711631775,0.031135115772485733,-0.038826972246170044,0.010182572528719902,586,222926,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475BD0>,1057776779,0.05775505304336548,-0.12977740168571472,0.5252805352210999,0.06968622654676437,-0.11150918900966644,0.601478636264801,0.06942041218280792,-0.07018567621707916,31739,222927,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734755E0>,1074151166,-5.711907019890054e+26,7.718942846013377e-11,-4.7093801965128885e-28,-4099911.5,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222927,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AB860>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-0.408203125,16213,222927,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475720>,1019525359,-0.019893091171979904,-0.16843733191490173,-0.04865395650267601,-0.19646960496902466,0.9647079110145569,0.0050827208906412125,1.401298464324817e-45,0.0,0,222927,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8544132709503174,0.031137466430664062,-0.038789138197898865,0.01018291711807251,586,222927,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBEA0>,1057778265,0.057855620980262756,-0.12953320145606995,0.5254278779029846,0.06966450065374374,-0.11114317923784256,0.6016945838928223,0.06915123015642166,-0.06979238241910934,-30466,222928,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB6D0>,508116734,5.054081365223433e+22,2.731996184834884e-09,-4.602356165884201e-17,1.2833837937346495e-33,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222928,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734752C0>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-7.75,16213,222928,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734756D0>,1019523893,-0.019862279295921326,-0.1679641604423523,-0.048866961151361465,-0.1965211182832718,0.964769184589386,0.005078980233520269,1.401298464324817e-45,0.0,0,222928,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8544393181800842,0.03113878145813942,-0.03873266279697418,0.010183260776102543,586,222928,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215270>,1057779449,0.057954806834459305,-0.129285991191864,0.5254486203193665,0.06961780786514282,-0.11084102839231491,0.6018641591072083,0.06866919249296188,-0.06950565427541733,-25266,222929,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,2269003518,-907264262144.0,2.753229935703594e-12,20639.515625,823484414427136.0,2.5149243669083924e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222929,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215270>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-5.59375,16213,222929,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215360>,1019500278,-0.019808683544397354,-0.16733187437057495,-0.04944716393947601,-0.19748084247112274,0.9646535515785217,0.005074863322079182,1.401298464324817e-45,0.0,0,222929,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8545106053352356,0.03107559122145176,-0.03864944726228714,0.010183778591454029,586,222929,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475E00>,1057780338,0.058055490255355835,-0.1289714127779007,0.525540292263031,0.06961600482463837,-0.11048346012830734,0.6020500063896179,0.0682939738035202,-0.06917199492454529,-24751,222930,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475D10>,2987212542,0.04107395187020302,1.0657331484662164e-16,-2.6474320337504913e+23,0.002734964480623603,2.514910353923749e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222930,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215900>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-3.8125,16213,222930,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215360>,1019494644,-0.019776834174990654,-0.1668519675731659,-0.04980598762631416,-0.19824831187725067,0.9645608067512512,0.005072455853223801,1.401298464324817e-45,0.0,0,222930,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8545328974723816,0.031072568148374557,-0.038581106811761856,0.010184140875935555,586,222930,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475C70>,1057781531,0.058134034276008606,-0.12865117192268372,0.5257229208946228,0.06961271166801453,-0.1100660115480423,0.6022140979766846,0.06791364401578903,-0.06880062073469162,-22709,222931,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475130>,4207165182,-5.1511191145880986e-12,2.2862123044616704e-21,-54591.03125,-7.435818050195156e+20,2.5148823279544627e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222931,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475270>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-1.625,16213,222931,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734759A0>,1019488608,-0.01971234381198883,-0.16581511497497559,-0.05046498030424118,-0.19921135902404785,0.9645068645477295,0.005061264615505934,1.401298464324817e-45,0.0,0,222931,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8545873761177063,0.03107871487736702,-0.03845321759581566,0.010184790007770061,586,222931,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215900>,1057782643,0.058203358203172684,-0.12833580374717712,0.5257875919342041,0.0696505606174469,-0.1094939336180687,0.6023716926574707,0.06763556599617004,-0.06830000877380371,-19569,222932,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,2548121342,1.9773637937367816e-23,1.457352031512172e-28,-375906560.0,6.082872592738855e+27,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222932,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-0.94921875,16213,222932,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215590>,1019484364,-0.019646886736154556,-0.16520310938358307,-0.05105440691113472,-0.19929885864257812,0.9645628333091736,0.005058473441749811,1.401298464324817e-45,0.0,0,222932,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8546056747436523,0.03109184466302395,-0.03834487870335579,0.01018550619482994,586,222932,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475630>,1057784788,0.058297112584114075,-0.12785272300243378,0.5258217453956604,0.06972719728946686,-0.10904772579669952,0.6023472547531128,0.06744296848773956,-0.06761831790208817,-17467,222933,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475E50>,2090876670,4.975246974536863e+32,1.3141208932305517e-35,-7.757776074868161e-07,-6.416386213459191e-07,2.514840289000533e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222933,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475AE0>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-0.96875,16213,222933,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475450>,1019484755,-0.01961914822459221,-0.16444577276706696,-0.05195913463830948,-0.19981907308101654,0.9645363092422485,0.005058167036622763,1.401298464324817e-45,0.0,0,222933,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8546335697174072,0.03107566013932228,-0.038276027888059616,0.010186220519244671,586,222933,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2151D0>,1057786138,0.058421310037374496,-0.12742872536182404,0.5258698463439941,0.06983419507741928,-0.1085858941078186,0.6024460792541504,0.06721945852041245,-0.06694422662258148,-13215,222934,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154A0>,2959294206,-1.1861034891864496e-21,2.072500544199092e-34,-4.164657952721792e+26,-4.679186372676105e+30,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222934,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215360>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,-0.7734375,16213,222934,30,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,1019489392,-0.019517533481121063,-0.16477078199386597,-0.052220575511455536,-0.19953151047229767,0.9645262360572815,0.0050695412792265415,1.401298464324817e-45,0.0,0,222934,30,8,False,Right,Front,Centre,Right,74
