_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5950>,1057892188,0.04683232679963112,-0.12650270760059357,0.5299968123435974,0.05640031024813652,-0.11050307005643845,0.6011487245559692,0.07214822620153427,-0.0643073245882988,17702,227667,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B58B0>,1393966849,-6.783964646705573e+33,-15350566912.0,1.0535145705152494e-36,739920725409792.0,2.5147001591541005e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,227667,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5EA0>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,5.017042151400711e+25,16214,227667,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5B80>,1018654984,-0.020194362848997116,-0.1864153891801834,-0.02717204950749874,-0.16680891811847687,0.9678253531455994,0.005150448065251112,1.401298464324817e-45,0.0,0,227667,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8554684519767761,0.030235184356570244,-0.03999392315745354,0.010295597836375237,586,227667,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3900>,1057900430,0.0463741272687912,-0.12625914812088013,0.5303853154182434,0.056106291711330414,-0.11029968410730362,0.6014587879180908,0.07158103585243225,-0.06400980800390244,25780,227668,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3270>,1470643969,4.4188777896843674e+17,-4.86253067704987e+33,1.6957343178041201e-18,-5.864743367395358e+24,2.5146581202001707e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,227668,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5900>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,1.2766256655130484e+28,16214,227668,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5C70>,1018651663,-0.02010895498096943,-0.1855725198984146,-0.027919234707951546,-0.16799567639827728,0.9677607417106628,0.0051600756123661995,1.401298464324817e-45,0.0,0,227668,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8556166291236877,0.030255479738116264,-0.039847955107688904,0.010295477695763111,586,227668,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD400>,1057907312,0.04597846791148186,-0.12600331008434296,0.5308713912963867,0.05564751848578453,-0.10999870300292969,0.6019737124443054,0.07104423642158508,-0.0637613981962204,-31057,227669,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3310>,2853781249,-6.759002246781165e-09,9.831920899531438e-27,4967.87939453125,nan,2.5146441072155275e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,227669,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3130>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,2.2877131925993827e+30,16214,227669,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3720>,1018654941,-0.02005317062139511,-0.1846725046634674,-0.028664467856287956,-0.16936272382736206,0.9676728248596191,0.005167209543287754,1.401298464324817e-45,0.0,0,227669,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8557306528091431,0.030263595283031464,-0.039739008992910385,0.010295365005731583,586,227669,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD5E0>,1057914586,0.04580715671181679,-0.1258082240819931,0.5313944816589355,0.05533495917916298,-0.1095748096704483,0.6024646162986755,0.07058383524417877,-0.06339962035417557,-21660,227670,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5C70>,2097168129,5.751996186347192e-15,1.2083096123660653e-07,-2.7389156057420666e+25,-5.864009405058645e-32,2.514616081246241e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,227670,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5A90>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,1.8761228883377795e+32,16214,227670,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5F40>,1018651398,-0.01997549831867218,-0.1837945282459259,-0.02981151081621647,-0.17098911106586456,0.9675193428993225,0.005159585736691952,1.401298464324817e-45,0.0,0,227670,40,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8558815717697144,0.030266910791397095,-0.039592280983924866,0.01029542088508606,586,227670,40,8,False,Right,Front,Left,Right,74
