_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D4A0>,1058637769,0.0677148774266243,-0.0734701156616211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.54088294506073,0.04486829787492752,-0.08562574535608292,26650,216870,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D770>,1058639810,0.06699483841657639,-0.07303813099861145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.541191577911377,0.04421313479542732,-0.08563709259033203,-1353,216871,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5C20>,1058643205,0.06589356064796448,-0.07261593639850616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414324402809143,0.043430957943201065,-0.08575482666492462,13154,216872,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215360>,1058642393,0.06539838016033173,-0.0722704604268074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5417660474777222,0.042530838400125504,-0.08576691895723343,19129,216873,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C270704B80>,1058642678,0.06486430019140244,-0.07210609316825867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420740842819214,0.04181404411792755,-0.0858614593744278,-30406,216874,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D720>,1058643947,0.06450208276510239,-0.07203885912895203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5423384308815002,0.04132850840687752,-0.08598460257053375,-10144,216875,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D9A0>,1058646033,0.0642889142036438,-0.07206457108259201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425841808319092,0.041060954332351685,-0.08614719659090042,-23735,216876,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3AE0>,1058649907,0.06421015411615372,-0.07207639515399933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542963445186615,0.04104740917682648,-0.08646082878112793,-25882,216877,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3A90>,1058653443,0.06426593661308289,-0.0720856711268425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5431881546974182,0.041252680122852325,-0.08661683648824692,-22913,216878,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D220>,1058656906,0.0645197182893753,-0.07200266420841217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5433364510536194,0.04163698852062225,-0.08666972815990448,9619,216879,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3770>,1058659898,0.06497205793857574,-0.07184020429849625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434468388557434,0.042135629802942276,-0.0866251289844513,-16931,216880,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1058661523,0.06557483971118927,-0.07161431014537811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434372425079346,0.04282546043395996,-0.08654114603996277,-16021,216881,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2151D0>,1058660925,0.06623608618974686,-0.07134542614221573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5433065295219421,0.04381703585386276,-0.08626481890678406,20897,216882,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D60>,1058662031,0.0669017806649208,-0.07108476012945175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5431626439094543,0.04455658420920372,-0.08607213944196701,-19487,216883,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5950>,1058659610,0.06786251813173294,-0.07095670700073242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428577065467834,0.045523907989263535,-0.0858110785484314,-20150,216884,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5A40>,1058655982,0.06885400414466858,-0.07078895717859268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542558491230011,0.046325232833623886,-0.08556763827800751,9213,216885,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1058650080,0.07000546902418137,-0.0706445649266243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422288775444031,0.047149527817964554,-0.08533501625061035,-7614,216886,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D60>,1058641412,0.07115045189857483,-0.07063406705856323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418376326560974,0.04786837846040726,-0.0852225199341774,21566,216887,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3900>,1058629358,0.07252187281847,-0.07092604786157608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5415539741516113,0.04863330349326134,-0.08521623909473419,-2854,216888,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3D10>,1058618057,0.07425714284181595,-0.07128877192735672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5412364602088928,0.049516793340444565,-0.0852300226688385,-4785,216889,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DF40>,1058603736,0.07604040950536728,-0.07141876220703125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408598184585571,0.05038413405418396,-0.08525844663381577,-5387,216890,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D9A0>,1058590562,0.07784457504749298,-0.07146372646093369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5405640602111816,0.051234275102615356,-0.08525678515434265,-28745,216891,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215810>,1058572483,0.08011159300804138,-0.07163281738758087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401262044906616,0.052119459956884384,-0.08517342060804367,-19315,216892,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3CC0>,1058551916,0.08248677104711533,-0.07160362601280212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395949482917786,0.05323803424835205,-0.0850561112165451,-6913,216893,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D630>,1058533027,0.08496110141277313,-0.07145363092422485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5391210913658142,0.05438993126153946,-0.08488311618566513,5052,216894,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3B30>,1058510817,0.08755218982696533,-0.0712616965174675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5384524464607239,0.055419519543647766,-0.08458717167377472,6052,216895,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215770>,1058486770,0.09020631015300751,-0.07089409977197647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378312468528748,0.056770261377096176,-0.08410942554473877,24510,216896,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215090>,1061907236,0.04913606867194176,0.020032720640301704,0.589154064655304,0.09307067096233368,-0.07043620944023132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30482,216897,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2152C0>,2398306057,-49.30998611450195,-1.3780133478746848e-08,-9.210668664719506e-38,18621523968.0,1.2218045063709838e+30,4.341359303300374e-12,1.131674626804079e-40,2.802596928649634e-45,-11718,216897,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D0E0>,1061907578,0.04913090541958809,0.019955553114414215,0.5876497626304626,0.09579058736562729,-0.06994295865297318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24575,216898,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D4A0>,1380859657,-2115.8408203125,0.22728601098060608,-2.574023723602295,-4.642987187253311e-05,1.2467627504890796e-16,498624127565824.0,1.131674626804079e-40,2.802596928649634e-45,-14795,216898,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B59F0>,1061907456,0.04913622513413429,0.019943078979849815,0.5858798027038574,0.09854521602392197,-0.06931256502866745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18780,216899,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5B30>,148717321,-4.9943431280978694e+33,4.8858269767069094e-29,-2.7185014553230662e-17,1.819034361349131e-24,-5.666429754845e+20,-2.8978984686241832e-33,1.131786730681225e-40,2.802596928649634e-45,-15128,216899,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D7C0>,1061907407,0.0491182841360569,0.019938644021749496,0.5840421319007874,0.1013091504573822,-0.06863624602556229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6925,216900,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DE00>,1672167177,-200375223189504.0,52543782912.0,1.0379765581037704e-31,-0.017546480521559715,-1.2932459547698727e-09,-491.4959716796875,1.1318007436658683e-40,2.802596928649634e-45,-15919,216900,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5CC0>,1061907091,0.049120429903268814,0.019949540495872498,0.5820244550704956,0.1040218248963356,-0.06786443293094635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5651,216901,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5B80>,316030728,-3.7565494311699493e-17,3.399357184036834e-35,-8.59941007291809e-09,1.0488219276308298e-26,1.3757827533913457e+18,-7.340794824846475e+18,1.1318287696351547e-40,2.802596928649634e-45,-16677,216901,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3B30>,1061906460,0.049122415482997894,0.02001156099140644,0.5801000595092773,0.10654425621032715,-0.06699264049530029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16498,216902,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EA0>,2110930696,5349058.0,-9059329420296192.0,-2.6682369807770967e+38,5.067399787966787e-27,6.44349614833094e-22,-6.586618343702623e-31,1.1318287696351547e-40,2.802596928649634e-45,-17403,216902,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3630>,1061905966,0.04910548776388168,0.02006552927196026,0.5780596733093262,0.10894730687141418,-0.06596546620130539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30742,216903,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3720>,3878633224,-1.8558430609996785e+31,-209443392.0,1.1178908394286036e-29,-2378004736.0,-3.008301416892806e+19,-7.842543346507636e-13,1.1318287696351547e-40,2.802596928649634e-45,-18287,216903,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5BD0>,1058240378,0.11121175438165665,-0.06494925171136856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5325689911842346,0.06702031940221786,-0.07984887808561325,11904,216904,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3130>,1058204787,0.11315829306840897,-0.06368391215801239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5317981839179993,0.0677897036075592,-0.07898267358541489,-11239,216905,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB7C0>,1058167777,0.11523057520389557,-0.06254740804433823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5310071706771851,0.06863322108983994,-0.07814621180295944,27615,216906,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DEF0>,1058138400,0.11674389988183975,-0.06130119785666466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530275285243988,0.06947675347328186,-0.07720734924077988,-2111,216907,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADC70>,1058106126,0.11815329641103745,-0.06003348529338837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295604467391968,0.06984670460224152,-0.07630734145641327,11758,216908,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBA40>,1058073541,0.11918243020772934,-0.058687154203653336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287839770317078,0.0702696293592453,-0.07525650411844254,-13210,216909,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348EBD0>,1058046763,0.1200631856918335,-0.05721673741936684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282021760940552,0.07056637853384018,-0.07423489540815353,-29604,216910,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27347BA40>,1058016845,0.12076254934072495,-0.055759139358997345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5274922251701355,0.0707237645983696,-0.07307450473308563,-1164,216911,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4D60>,1057991908,0.12137816101312637,-0.05406441539525986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5268666744232178,0.07085397839546204,-0.07186166197061539,-48,216912,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3A40>,1057967025,0.12181366980075836,-0.05238567292690277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5263482928276062,0.0708845853805542,-0.07058610767126083,-4094,216913,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADA40>,1057944990,0.12203908711671829,-0.050604354590177536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5258205533027649,0.07088779658079147,-0.06924045085906982,23239,216914,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5A90>,1057926323,0.122315414249897,-0.04883043095469475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254555344581604,0.07075552642345428,-0.0677959993481636,-6946,216915,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273480090>,1057909449,0.12241373211145401,-0.046859972178936005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250659584999084,0.07076909393072128,-0.06631742417812347,-31878,216916,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D4A0>,1057896451,0.1225551888346672,-0.04490376263856888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5247723460197449,0.07073314487934113,-0.06472223252058029,-15088,216917,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD310>,1057889851,0.12258528172969818,-0.04295909404754639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243672728538513,0.07088855654001236,-0.0630853921175003,13658,216918,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB4A0>,1057882915,0.12285436689853668,-0.04116823524236679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240712761878967,0.07099834829568863,-0.06140461936593056,23637,216919,18,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4B30>,1057878208,0.12315613031387329,-0.039423562586307526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237438678741455,0.07137502729892731,-0.059741757810115814,-12570,216920,18,8,False,Right,Front,Centre,Left,74
