_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD4F0>,1057821435,0.05732749029994011,-0.12274139374494553,0.5277464985847473,0.06890272349119186,-0.10507137328386307,0.6010771989822388,0.07446550577878952,-0.062102679163217545,-28479,216191,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704360>,1649688328,2.8221885877910692e+22,-1.2677877197468697e+26,1.2511086474807393e-27,-15.639928817749023,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216191,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704BD0>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,1.4023539507529698e+27,16215,216191,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704360>,1019582052,-0.004569718148559332,-0.11127635091543198,0.008315685205161572,-0.24691829085350037,0.9625900983810425,0.004722510930150747,1.401298464324817e-45,0.0,0,216191,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2707043B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8608109354972839,0.03133995831012726,-0.024907123297452927,0.010318352840840816,586,216191,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FA90>,1057824174,0.056348782032728195,-0.12288045883178711,0.5278826951980591,0.06810660660266876,-0.10506044328212738,0.6013535261154175,0.07249864935874939,-0.062027763575315475,-26616,216192,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347F180>,3626385160,3.702636987790602e-24,1.6305548463194808e-34,0.8681488037109375,-1.5476681692109865e+20,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216192,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347F130>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,3.829876996539145e+27,16215,216192,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FF90>,1019580325,-0.004572274629026651,-0.11125114560127258,0.00811926182359457,-0.24701935052871704,0.9625688195228577,0.004717976786196232,1.401298464324817e-45,0.0,0,216192,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347F180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8608250617980957,0.03133188560605049,-0.02490507997572422,0.010318366810679436,586,216192,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,1057825663,0.055604059249162674,-0.12309029698371887,0.5279467701911926,0.06743510812520981,-0.10513682663440704,0.6012616157531738,0.07116932421922684,-0.06181948632001877,-24981,216193,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,4045815560,-1.0682726125922938e-19,4.81955927825388e-28,1.2395843082651344e+24,3.897377374420447e-21,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216193,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C20>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,6.42181395379291e+27,16215,216193,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,1019572720,-0.0045641646720469,-0.11120138317346573,0.00801467802375555,-0.24704687297344208,0.9625683426856995,0.004717366304248571,1.401298464324817e-45,0.0,0,216193,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8608459830284119,0.031310588121414185,-0.024895988404750824,0.010318395681679249,586,216193,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FF90>,1057826388,0.05497552081942558,-0.12318548560142517,0.5281615257263184,0.06662966310977936,-0.10523229837417603,0.6010884642601013,0.07049168646335602,-0.06181802600622177,-26500,216194,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347F860>,1384398600,-7.094821693739821e+23,1.2415909905850693e-27,-4.842126204160681e+21,30046776.0,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216194,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FE50>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,9.864834688055374e+27,16215,216194,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FB80>,1019567780,-0.004553752951323986,-0.11105141043663025,0.00794385839253664,-0.24725046753883362,0.9625340104103088,0.0047165765427052975,1.401298464324817e-45,0.0,0,216194,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347F220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8608660101890564,0.03130091354250908,-0.024872004985809326,0.010318547487258911,586,216194,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD540>,1057823913,0.054774075746536255,-0.12329870462417603,0.5281408429145813,0.0663459524512291,-0.10525082051753998,0.6009172201156616,0.06996278464794159,-0.061740923672914505,-28298,216195,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD1D0>,2660581128,-4.2801609533249664e-32,6.889613391412384e-30,-7.1639404296875,1.2772933442618748e+24,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216195,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD090>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,3.7447686188382753e+28,16215,216195,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADCC0>,1019570399,-0.004530144389718771,-0.11103063821792603,0.00785519927740097,-0.2474273145198822,0.9624916911125183,0.004716872237622738,1.401298464324817e-45,0.0,0,216195,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8608887195587158,0.03130345791578293,-0.0248436089605093,0.010318722575902939,586,216195,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,1057822930,0.05477600917220116,-0.12332111597061157,0.5280975103378296,0.0664081946015358,-0.10521376878023148,0.6009495854377747,0.06961888074874878,-0.06155030056834221,-29885,216196,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B58B0>,1511145224,-8.77447243892518e-33,5.241850734553133e-33,5.88316054807002e-23,341962522624.0,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216196,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A90>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,2.265430271892246e+29,16215,216196,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C20>,1019568626,-0.004503832198679447,-0.11089077591896057,0.007776869460940361,-0.24787475168704987,0.9623933434486389,0.004721006378531456,1.401298464324817e-45,0.0,0,216196,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8609334230422974,0.03127516433596611,-0.02482001855969429,0.010318760760128498,586,216196,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FA40>,1057820993,0.054955270141363144,-0.12316345423460007,0.5280357599258423,0.06655421108007431,-0.10499737411737442,0.6009625196456909,0.06961872428655624,-0.06143089756369591,-30891,216197,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FF40>,1714044680,-8.264917373657227,2.500722532073704e-36,4.444576123046301e+31,2.5185784153971026e-22,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216197,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,2.634336403599289e+30,16215,216197,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,1019589936,-0.004462718963623047,-0.1102980300784111,0.007880390621721745,-0.2486477643251419,0.9622611999511719,0.004709284752607346,1.401298464324817e-45,0.0,0,216197,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B57C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8609541654586792,0.031261589378118515,-0.024785131216049194,0.010318811982870102,586,216197,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1057819695,0.055492546409368515,-0.12304706871509552,0.5277425050735474,0.06749141961336136,-0.10495730489492416,0.6009546518325806,0.07003658264875412,-0.061288982629776,-31032,216198,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD8B0>,1647787784,3.753441658091133e+26,-3.1993053123332823e+33,2.848758128895951e-21,-0.0008630324155092239,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,4.3781780239766155e-29,16185,216198,17,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD4F0>,1039255832,0.2718823552131653,-0.2722538113594055,-0.16495084762573242,-0.26151296496391296,-0.9111970663070679,0.0,1.8367099231598242e-40,4.119864450741746e+31,16215,216198,17,8,False,Right,Front,Right,Centre,74
