_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3E00>,1057503958,0.05165625736117363,-0.12007463723421097,0.5113710761070251,0.0639362633228302,-0.09880140423774719,0.5906807780265808,0.07271008938550949,-0.06922490894794464,-11536,212803,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F5E0>,400637703,-1.7679044670261893e-14,1.5574735911106915e-32,-8.213770701583998e-22,-9.253651396904759e-32,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212803,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704BD0>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,259845521408.0,16218,212803,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497AE0>,1018549656,-0.0003424212336540222,-0.08893103152513504,0.051912348717451096,-0.1854502558708191,0.9772433638572693,0.002820029854774475,1.401298464324817e-45,0.0,0,212803,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2707043B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8702648878097534,0.03152129054069519,-0.024110976606607437,0.010219134390354156,586,212803,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F4F0>,1057507535,0.051455844193696976,-0.1201329380273819,0.5115958452224731,0.063820481300354,-0.09884102642536163,0.591098427772522,0.07196004688739777,-0.06922359019517899,-8078,212804,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FAE0>,82067207,0.0004772923421114683,4.3566572118576544e-20,3.0206172776839637e+38,-1.0494280818689264e-15,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212804,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F590>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,224412041216.0,16218,212804,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F630>,1018544835,-0.00034024007618427277,-0.08887769281864166,0.052011728286743164,-0.18564018607139587,0.9772069454193115,0.0028230391908437014,1.401298464324817e-45,0.0,0,212804,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.870265543460846,0.031519047915935516,-0.024099305272102356,0.010219448246061802,586,212804,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483540>,1057510240,0.0511741004884243,-0.12023241817951202,0.5118104815483093,0.06345262378454208,-0.09899340569972992,0.5915346145629883,0.07103180140256882,-0.069146066904068,-6211,212805,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497EF0>,264912647,-2.4128737202699924e-11,6.49094181182086e-11,1.0336236484754527e-20,-0.11486256122589111,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212805,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734970E0>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,33420214272.0,16218,212805,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497AE0>,1018548796,-0.0003295503556728363,-0.08887263387441635,0.052154291421175,-0.1856088787317276,0.977205753326416,0.002832732629030943,1.401298464324817e-45,0.0,0,212805,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8702596426010132,0.031502146273851395,-0.02408069372177124,0.010219767689704895,586,212805,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483C20>,1057513352,0.05075453594326973,-0.12045031785964966,0.5121752619743347,0.06313811242580414,-0.09895920008420944,0.591882050037384,0.06993719935417175,-0.06900691986083984,-5340,212806,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F130>,1721253639,9.881877748844025e-33,10206402.0,1.6362251551228432e-23,-98375426048.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212806,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F860>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,219043332096.0,16218,212806,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FEA0>,1018535884,-0.0003331974148750305,-0.08887352794408798,0.052013542503118515,-0.18575884401798248,0.9771845936775208,0.002825886243954301,1.401298464324817e-45,0.0,0,212806,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8702564239501953,0.031490474939346313,-0.02407391555607319,0.010220085270702839,586,212806,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497E00>,1057517855,0.05054120346903801,-0.12047942727804184,0.5126125812530518,0.06289789825677872,-0.09896419197320938,0.5920878052711487,0.06921359151601791,-0.06903624534606934,-5605,212807,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497720>,528498439,-1.567508680984136e-26,1.2144969669091904e+25,-0.011123412288725376,4.616463557818209e-23,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212807,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497450>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,44023414784.0,16218,212807,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497270>,1018536316,-0.00032732728868722916,-0.08872804790735245,0.05226755514740944,-0.18578338623046875,0.9771795868873596,0.0028304546140134335,1.401298464324817e-45,0.0,0,212807,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8702576160430908,0.0314783975481987,-0.02405901625752449,0.010220402851700783,586,212807,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FB80>,1057518411,0.05004207044839859,-0.12065122276544571,0.5125823020935059,0.06233684718608856,-0.09915808588266373,0.5921045541763306,0.06876315176486969,-0.06904376298189163,-6166,212808,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F180>,4073471751,3.4390280153083507e-38,5.044992825835211e+33,3.0848934518592635e+18,11156748.0,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212808,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497D10>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,274877906944.0,16218,212808,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734974A0>,1018526084,-0.0003267042338848114,-0.0886823982000351,0.05207905173301697,-0.185886412858963,0.9771742224693298,0.0028231381438672543,1.401298464324817e-45,0.0,0,212808,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8702630996704102,0.03146731108427048,-0.02404404990375042,0.010220724157989025,586,212808,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FF90>,1057519962,0.04947151616215706,-0.12075002491474152,0.5126317143440247,0.06206188350915909,-0.09929588437080383,0.5920853018760681,0.06833746284246445,-0.06893419474363327,-8587,212809,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F9F0>,1610170119,-4.857936410158085e-32,-1.1147899892438593e-37,-4.566818539490509e+16,224.23843383789062,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212809,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FB30>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,354334801920.0,16218,212809,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F270>,1018520559,-0.0003103217459283769,-0.08865026384592056,0.05204825475811958,-0.1859411895275116,0.9771683216094971,0.002824439899995923,1.401298464324817e-45,0.0,0,212809,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8702636361122131,0.031452249735593796,-0.0240390133112669,0.010221029631793499,586,212809,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483BD0>,1057520304,0.04919122904539108,-0.12088321149349213,0.5128439664840698,0.06199205294251442,-0.09933643788099289,0.5920577049255371,0.06822099536657333,-0.06888309866189957,-10614,212810,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734978B0>,1572290311,2.532732912285951e-10,-3.346059951042202e-32,408055.78125,-1.9491021875297676e-38,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212810,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734976D0>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,506806140928.0,16218,212810,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734973B0>,1018518551,-0.00029735066345892847,-0.08856163173913956,0.05194007232785225,-0.18594659864902496,0.9771811962127686,0.002827718621119857,1.401298464324817e-45,0.0,0,212810,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.870279848575592,0.031454745680093765,-0.024012189358472824,0.010221308097243309,586,212810,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F9A0>,1057520584,0.049162182956933975,-0.12097212672233582,0.5128840804100037,0.06201339513063431,-0.09939692169427872,0.5920752882957458,0.06821233034133911,-0.06889698654413223,-11828,212811,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FBD0>,402472711,-2.3862087164471185e-33,-5.661844712769481e-31,5.65761758799834e+27,-3.445052701599114e-25,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212811,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FCC0>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,90731184128.0,16218,212811,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F5E0>,1018526222,-0.00029555801302194595,-0.08827652037143707,0.05224249139428139,-0.18597127497196198,0.9771860837936401,0.002831718185916543,1.401298464324817e-45,0.0,0,212811,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.870288074016571,0.03146735206246376,-0.023996731266379356,0.010221591219305992,586,212811,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497B80>,1057520831,0.04935357719659805,-0.12103760242462158,0.5128453969955444,0.06214049831032753,-0.09950317442417145,0.5921487808227539,0.06827949732542038,-0.06893545389175415,-11507,212812,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497720>,1445478151,-7.91125972034131e+19,-1.6234616121861917e-31,-1.49324033274029e+29,-0.0012148929527029395,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-6.472691893577576e-08,16135,212812,10,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734976D0>,1034632844,0.28352075815200806,-0.1686282753944397,0.06625164300203323,-0.6908757090568542,-0.6999043226242065,0.0,1.8367099231598242e-40,75161927680.0,16218,212812,10,8,False,Right,Front,Left,Centre,74
