_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349F400>,1061938338,0.06109454855322838,-0.006868712604045868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5514423251152039,0.04826202616095543,-0.09931018948554993,32459,224327,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E9F0>,1061937255,0.06104056537151337,-0.006924617104232311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5515836477279663,0.04812727868556976,-0.0993126928806305,6788,224328,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349F1D0>,1061935955,0.060984183102846146,-0.006974523421376944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5517057776451111,0.04766515642404556,-0.09937567263841629,-2136,224329,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349FBD0>,1061934462,0.06091652810573578,-0.007005350664258003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5519113540649414,0.047164108604192734,-0.09940917044878006,-18743,224330,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADD60>,1061932366,0.06079689785838127,-0.007012184709310532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5520829558372498,0.046693213284015656,-0.09950709342956543,-31209,224331,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349FEF0>,1061930762,0.060720160603523254,-0.007005906198173761,0.6076394319534302,0.0631536915898323,-0.07405956089496613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8341,224332,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EF90>,2343255821,2.0604497308340797e-07,-57603884.0,4.2154927186070835e-26,-6.579190676796211e+16,nan,25263868.0,1.1309599645872734e-40,2.802596928649634e-45,-18600,224332,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADEF0>,1061929183,0.060635872185230255,-0.006985895335674286,0.6078779101371765,0.06268742680549622,-0.07414770871400833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8005,224333,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD310>,275267341,153342816.0,0.025969406589865685,1.0084347144738428e-26,-3.1900231152565367e-27,-9.453350395753526e-30,-3.0332327964091423e-25,1.1308898996640571e-40,2.802596928649634e-45,-21047,224333,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADAE0>,1058778493,0.06242383271455765,-0.07425942271947861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5514410734176636,0.044505856931209564,-0.09936587512493134,-25320,224334,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349F1D0>,1058781919,0.062384143471717834,-0.0741666629910469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5515692234039307,0.04487321525812149,-0.09938974678516388,-6159,224335,33,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD630>,1058784194,0.06261028349399567,-0.07396428287029266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5516464710235596,0.04538000747561455,-0.09932481497526169,25839,224336,33,8,False,Right,Front,Left,Centre,74
