_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3A40>,1057850356,0.04866524040699005,-0.12500585615634918,0.5990901589393616,0.07091894000768661,-0.06760523468255997,0.5277050733566284,0.06005178764462471,-0.10803502798080444,9306,235491,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3630>,3953934080,9.399766324899847e+22,3.2158655704826135e+35,1.1641464188148122e+18,6.97926582152813e-27,2.5147001591541005e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235491,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-3.3281094958188223e-25,16213,235491,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A33B0>,1018301763,-0.0218574907630682,-0.1531403511762619,-0.046516865491867065,-0.14472292363643646,0.976442277431488,0.0038370341062545776,1.401298464324817e-45,0.0,0,235491,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A39F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8521576523780823,0.03126665949821472,-0.04035409912467003,0.010352610610425472,586,235491,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3630>,1057852340,0.04863069951534271,-0.12497149407863617,0.5993465781211853,0.07070080190896988,-0.0674496740102768,0.5278977751731873,0.0599416121840477,-0.10800230503082275,12502,235492,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBA40>,4117249792,1.2941540286332155e+23,-5.664156909353988e-37,-0.003620089963078499,-6.827991297364555e-12,2.5146861461694572e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235492,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB2C0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-5.105255343100718e-25,16213,235492,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBAE0>,1018300952,-0.02183799259364605,-0.15313613414764404,-0.04650653898715973,-0.1449238806962967,0.9764136672019958,0.00383522966876626,1.401298464324817e-45,0.0,0,235492,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8521665334701538,0.031262144446372986,-0.0403357669711113,0.010352595709264278,586,235492,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3D10>,1057855260,0.04854924976825714,-0.12492770701646805,0.599470317363739,0.07056461274623871,-0.06730800122022629,0.5280624628067017,0.0598875992000103,-0.10795460641384125,15329,235493,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3220>,1552563968,4.345761434668368e+18,-4.751439196306214e-30,-2.8557582965049733e-09,36302827520.0,2.5146861461694572e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235493,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB270>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-6.526972020926234e-25,16213,235493,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB860>,1018304005,-0.021819710731506348,-0.15303973853588104,-0.04646279662847519,-0.14508691430091858,0.9764066338539124,0.0038351721595972776,1.401298464324817e-45,0.0,0,235493,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8521702885627747,0.03126300126314163,-0.04031242057681084,0.010352598503232002,586,235493,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD770>,1057857937,0.048490509390830994,-0.12489903718233109,0.5996398329734802,0.07036218792200089,-0.06712743639945984,0.5282285213470459,0.05984595790505409,-0.10790727287530899,18218,235494,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3BD0>,2986491648,5286036905132032.0,-5.320987600041837e-26,-29560946688.0,7.667057578114735e-33,2.5146861461694572e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235494,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3EA0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-6.617444900424222e-24,16213,235494,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3AE0>,1018319760,-0.021793492138385773,-0.15298719704151154,-0.04643731564283371,-0.1453540027141571,0.9763763546943665,0.0038319516461342573,1.401298464324817e-45,0.0,0,235494,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A36D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8521831631660461,0.03127220645546913,-0.04028739407658577,0.010352595709264278,586,235494,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBE00>,1057863078,0.04857347160577774,-0.12499888986349106,0.5997697114944458,0.07018744200468063,-0.06694883853197098,0.5285448431968689,0.0597616583108902,-0.10800350457429886,21796,235495,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBD10>,2556968704,6.818398880346931e+16,-3.006657133530164e-22,-5319.87890625,-91940360028160.0,2.514672133184814e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235495,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB360>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-1.2045817670303466e-23,16213,235495,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBB80>,1018323473,-0.021758975461125374,-0.15285980701446533,-0.046450886875391006,-0.14554740488529205,0.9763668179512024,0.0038265578914433718,1.401298464324817e-45,0.0,0,235495,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8521866202354431,0.03127144277095795,-0.04024965688586235,0.010352603159844875,586,235495,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A34F0>,1057866389,0.04847636818885803,-0.12494152784347534,0.5999491810798645,0.0699106901884079,-0.06669571995735168,0.5288555026054382,0.059513967484235764,-0.10784123837947845,25101,235496,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A39A0>,1627930368,5.881275052590105e+18,-5.751057994787712e-19,1.733563026987136e+27,-29169840816128.0,2.514672133184814e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235496,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB2C0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-1.1745964698252993e-22,16213,235496,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBA90>,1018343328,-0.021716583520174026,-0.15261249244213104,-0.04627665504813194,-0.14631259441375732,0.9762994647026062,0.0038184814620763063,1.401298464324817e-45,0.0,0,235496,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.852201521396637,0.03127381578087807,-0.04020439833402634,0.01035277359187603,586,235496,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A31D0>,1057869439,0.04844041168689728,-0.12489672750234604,0.6001019477844238,0.0696641355752945,-0.06639878451824188,0.5290266871452332,0.05945926159620285,-0.10775910317897797,29441,235497,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3810>,2745450240,248751486664704.0,-5.238622646027043e-15,1.642772983208619e-28,-23.529813766479492,2.514672133184814e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235497,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB8B0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-2.630434347918628e-22,16213,235497,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB590>,1018346918,-0.021676547825336456,-0.15253831446170807,-0.0462353378534317,-0.14657503366470337,0.9762736558914185,0.0038208882324397564,1.401298464324817e-45,0.0,0,235497,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8522137403488159,0.031279005110263824,-0.04016081243753433,0.0103527856990695,586,235497,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD770>,1057872234,0.048382729291915894,-0.12482452392578125,0.6003518104553223,0.0692998394370079,-0.06601715087890625,0.5291818380355835,0.0594102144241333,-0.10767874121665955,31971,235498,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,1326923520,23385849856.0,-1.4710282991714507e-10,91879488.0,2.6024625907948217e+31,2.514672133184814e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,235498,56,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3130>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-8.106370003019671e-22,16213,235498,56,8,False,Right,Front,Centre,Left,74
