_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348A310>,0.6035659909248352,0.058528583496809006,-0.0422532856464386,235036,55,8,False,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348A680>,0.5327435731887817,0.03305721655488014,-0.03289640694856644,235036,55,8,False,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348AAE0>,0.5561854243278503,0.04731791093945503,-0.12598982453346252,235036,55,8,False,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A38B0>,0.5038403868675232,0.027091456577181816,-0.09880191087722778,235036,55,8,False,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3B30>,0.5305145382881165,0.05730297788977623,-0.10957534611225128,235036,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3630>,0.6039032340049744,0.058095015585422516,-0.04241076111793518,235037,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3270>,0.532831609249115,0.03271123021841049,-0.03302847221493721,235037,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3770>,0.556390643119812,0.04690118506550789,-0.12607517838478088,235037,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A33B0>,0.5040725469589233,0.0268620066344738,-0.09889663755893707,235037,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A180>,0.5307508111000061,0.05706357583403587,-0.10963001847267151,235037,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A590>,0.6041398644447327,0.057610753923654556,-0.04248591512441635,235038,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AC70>,0.5329396724700928,0.03225071728229523,-0.033166054636240005,235038,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AB80>,0.5566453337669373,0.046408455818891525,-0.12612631916999817,235038,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A130>,0.5042535066604614,0.026565592736005783,-0.09899052232503891,235038,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A310>,0.5309626460075378,0.05676138773560524,-0.10973239690065384,235038,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A39F0>,0.6044355630874634,0.05687001347541809,-0.042619407176971436,235039,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A37C0>,0.5330287218093872,0.03148926421999931,-0.03330506756901741,235039,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3DB0>,0.5568701028823853,0.045945506542921066,-0.12625616788864136,235039,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3180>,0.5044249892234802,0.02620495855808258,-0.09913696348667145,235039,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AE50>,0.5311609506607056,0.05632564052939415,-0.10977303981781006,235039,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348ACC0>,0.6047365665435791,0.05613555759191513,-0.04288048669695854,235040,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AD60>,0.533189594745636,0.03082217462360859,-0.03347666561603546,235040,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AB80>,0.5569781064987183,0.04553394392132759,-0.12646248936653137,235040,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AD10>,0.5045186281204224,0.0258466899394989,-0.09924007207155228,235040,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A360>,0.531331479549408,0.05588914453983307,-0.10992394387722015,235040,55,8,False,Right,Front,Left,Right,74
