_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D130>,1057723507,0.04092906787991524,-0.12739771604537964,0.5213673114776611,0.05381393805146217,-0.10924758017063141,0.5945583581924438,0.0647779181599617,-0.0730874314904213,16923,222046,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D950>,858078983,-2.724582370304644e+24,-0.005881908815354109,247.24603271484375,-1.0258376370586575e-08,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222046,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D6D0>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,8.876905287225068e-19,16214,222046,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B2151D0>,1019768033,-0.020253848284482956,-0.18743501603603363,-0.05880584567785263,-0.22331099212169647,0.9547472596168518,0.00550926523283124,1.401298464324817e-45,0.0,0,222046,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349DF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8571690917015076,0.029936835169792175,-0.03915123641490936,0.009709397330880165,586,222046,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4360>,1057729169,0.04025809466838837,-0.12765230238437653,0.5217817425727844,0.05287184566259384,-0.10931381583213806,0.5948380827903748,0.06362565606832504,-0.07290888577699661,14327,222047,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D49F0>,2229681927,2.7351679950974353e+20,-5.180607199596826e+19,-1.995540411170522e-22,-6.914751553242283e-38,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222047,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349DD60>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,3.848917712323541e-18,16214,222047,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D7C0>,1019769695,-0.020257247611880302,-0.1875414103269577,-0.05860801041126251,-0.22380854189395905,0.9546219706535339,0.005495408084243536,1.401298464324817e-45,0.0,0,222047,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349DEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8571663498878479,0.029924023896455765,-0.03914695978164673,0.009709533303976059,586,222047,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273483C70>,1057734336,0.03953877463936806,-0.12804323434829712,0.522093653678894,0.05210058018565178,-0.10968649387359619,0.5948544144630432,0.06243240833282471,-0.07258077710866928,9615,222048,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4400>,103104263,-1460124.25,3.2287660954372177e-37,-9613079552.0,2.638171244735386e+35,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,2.8461217880249023e-06,16128,222048,28,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4E00>,1040010545,0.20608974993228912,-0.11508093029260635,0.17265795171260834,-0.5556315779685974,-0.805120587348938,0.0,1.8367099231598242e-40,1.5517643593698782e-18,16214,222048,28,8,False,Right,Front,Left,Right,74
