_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734804F0>,1058490320,0.06820503622293472,-0.07224316895008087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287328362464905,0.04978552088141441,-0.07828615605831146,7080,208708,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD3B0>,1058492830,0.06715071201324463,-0.07217113673686981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5289500951766968,0.04807261750102043,-0.07850853353738785,24807,208709,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD180>,1058498152,0.06566362828016281,-0.07234150916337967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5292401909828186,0.04668593406677246,-0.07857481390237808,-1257,208710,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD400>,1058505761,0.06410189718008041,-0.07248406857252121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5295194983482361,0.045710884034633636,-0.07870614528656006,26071,208711,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADE50>,1058515779,0.06251254677772522,-0.07297715544700623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5298665761947632,0.04505707323551178,-0.0787663608789444,27013,208712,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273480180>,1058524576,0.06109752133488655,-0.07380420714616776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5301135182380676,0.044725727289915085,-0.07876235991716385,1282,208713,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273480DB0>,1058529002,0.06057243049144745,-0.07419483363628387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5302184224128723,0.044770173728466034,-0.07856746017932892,-24885,208714,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,1058533243,0.06067405641078949,-0.07423035055398941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5302401781082153,0.04541277885437012,-0.07838660478591919,-24814,208715,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD950>,1058100248,0.12502959370613098,-0.061378054320812225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171655416488647,0.08531457185745239,-0.06705694645643234,-27062,208732,1,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD590>,1058049928,0.12921831011772156,-0.05931554734706879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515479564666748,0.0876210555434227,-0.06548967212438583,-24714,208733,1,8,False,Right,Front,Right,Centre,74
