_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3EF0>,1057297032,0.0657854750752449,-0.10605141520500183,0.5408910512924194,0.052835509181022644,-0.12597234547138214,0.5967409610748291,0.07073697447776794,-0.06941115111112595,9986,213947,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D7C0>,3019652860,23122554126336.0,-1.6909904032580414e-11,704.9848022460938,2.3055520166626042e-12,2.5145740422923112e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213947,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DC20>,1042521394,0.2477961778640747,-0.065387062728405,-0.2356884479522705,-0.28227800130844116,-0.9276285171508789,0.0,1.8367099231598242e-40,-1.376428539288238e-20,16215,213947,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D950>,1019633137,-0.008365192450582981,-0.14843180775642395,0.03663187474012375,-0.23311077058315277,0.9603570103645325,0.0050573027692735195,1.401298464324817e-45,0.0,0,213947,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8601347804069519,0.030753782019019127,-0.031008314341306686,0.01023041270673275,586,213947,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734830E0>,1057300437,0.0656578466296196,-0.10584414005279541,0.5409904718399048,0.05265836417675018,-0.12582603096961975,0.5969815254211426,0.06958367675542831,-0.06898444145917892,8276,213948,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734837C0>,1182940924,0.01821761764585972,-3.619506484810501e-21,1.3114512826451726e-28,nan,2.514560029307668e-40,6.979497708007332e-39,9.183549615799121e-41,1.544914816173175e+20,16180,213948,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483040>,1042521394,0.2477961778640747,-0.065387062728405,-0.2356884479522705,-0.28227800130844116,-0.9276285171508789,0.0,1.8367099231598242e-40,-2.6999175193730823e-21,16215,213948,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483C20>,1019607755,-0.008326862007379532,-0.14818239212036133,0.03626461327075958,-0.2339475005865097,0.9602059721946716,0.005052198190242052,1.401298464324817e-45,0.0,0,213948,12,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8602094054222107,0.03066440299153328,-0.03094702959060669,0.0102308951318264,586,213948,12,8,False,Right,Front,Right,Centre,74
