_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB720>,1057930199,0.04401392862200737,-0.12938810884952545,0.5312575101852417,0.05698464438319206,-0.11452382057905197,0.5995556712150574,0.06834466010332108,-0.0713946521282196,-400,223746,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBE00>,3364175623,0.005469925701618195,-1.0203498230246774e-20,3.728504075836469e-30,-8.165288850205602e-21,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223746,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB090>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-2.3366118241511553e+28,16213,223746,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB590>,1019441909,-0.016952045261859894,-0.15078336000442505,-0.08327354490756989,-0.24514202773571014,0.9540625214576721,0.005347201135009527,1.401298464324817e-45,0.0,0,223746,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575528264045715,0.030207976698875427,-0.0340331606566906,0.010177062824368477,586,223746,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4220>,1057932379,0.04407171532511711,-0.12942025065422058,0.5313726663589478,0.05696244537830353,-0.11452390253543854,0.5996747612953186,0.06807353347539902,-0.07108809798955917,51,223747,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4130>,2875866888,-36500536.0,-8.144132319995044e-16,2.4783172730231036e+30,-2.8244229586741965e+23,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223747,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D49A0>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-2.321137573660088e+28,16213,223747,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4950>,1019441466,-0.01697002910077572,-0.15075096487998962,-0.08350180834531784,-0.24523292481899261,0.9540243148803711,0.0053401729092001915,1.401298464324817e-45,0.0,0,223747,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575582504272461,0.03020276129245758,-0.03403937444090843,0.010176804848015308,586,223747,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E310>,1057935441,0.044101499021053314,-0.12950648367404938,0.5316354036331177,0.05689086392521858,-0.11444144695997238,0.599849283695221,0.06760971248149872,-0.07070508599281311,996,223748,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB4F0>,3069853448,5.353207174578106e-21,-1.3954625899259554e-08,-4.298672529046144e-12,6.742707087115107e-12,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223748,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB0E0>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-2.553251331026097e+28,16213,223748,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB5E0>,1019439037,-0.016971653327345848,-0.15082477033138275,-0.08362491428852081,-0.2453080713748932,0.9539826512336731,0.005340546369552612,1.401298464324817e-45,0.0,0,223748,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575669527053833,0.030199682340025902,-0.03403736278414726,0.010176555253565311,586,223748,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5E50>,1057939229,0.044203661382198334,-0.12969104945659637,0.5318986177444458,0.05674388259649277,-0.11449795961380005,0.5999459624290466,0.06707435101270676,-0.07024165987968445,2661,223749,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5D10>,2959425288,-113930517086208.0,-1045.9091796875,1.0245706562897046e-30,-4.320773068760414e-13,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223749,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A90>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-6.220648697409036e+28,16213,223749,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B57C0>,1019435406,-0.01698058284819126,-0.1510177105665207,-0.08363697677850723,-0.24521324038505554,0.9539753794670105,0.005347509868443012,1.401298464324817e-45,0.0,0,223749,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575778007507324,0.03019438125193119,-0.03405220806598663,0.010176446288824081,586,223749,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EEF0>,1057942020,0.0441768653690815,-0.12976601719856262,0.5322174429893494,0.05652192607522011,-0.11446478962898254,0.6000257730484009,0.06654692441225052,-0.06967025995254517,4341,223750,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E4F0>,2904571656,5.254116566617894e+32,-8031199297536.0,3.3180691453881054e-29,3.120580629623744e-27,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223750,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E810>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-1.002731431821158e+29,16213,223750,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EE00>,1019432712,-0.01698460429906845,-0.15104322135448456,-0.08370722830295563,-0.24527934193611145,0.9539481401443481,0.005344672594219446,1.401298464324817e-45,0.0,0,223750,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575907945632935,0.0301910899579525,-0.034048084169626236,0.010176180861890316,586,223750,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB220>,1057946036,0.04401933029294014,-0.12980663776397705,0.5325644612312317,0.05637995898723602,-0.11450264602899551,0.6001209020614624,0.06605714559555054,-0.06924405694007874,4509,223751,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBEF0>,1938833160,1.0106639917323301e-12,-2.8775584086617497e+23,-1.5466556919067507e-18,-3.193400070087896e-34,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223751,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB360>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-1.2379400392853803e+28,16213,223751,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB770>,1019422335,-0.016966838389635086,-0.15091636776924133,-0.08410374075174332,-0.2455212026834488,0.9538711309432983,0.005338394548743963,1.401298464324817e-45,0.0,0,223751,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575789332389832,0.030154818668961525,-0.03399926424026489,0.010175615549087524,586,223751,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5E50>,1057948775,0.04394378140568733,-0.1298953741788864,0.5328282117843628,0.05620649829506874,-0.11457843333482742,0.6002642512321472,0.06563269346952438,-0.06893545389175415,5824,223752,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5900>,40976136,-1.1713609637808986e-08,-7.2173267958662195e+31,-2.5772254464297864e-36,-8.984265635319258e+27,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223752,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-7.489537237676551e+28,16213,223752,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C20>,1019427918,-0.016999967396259308,-0.15103919804096222,-0.08386654406785965,-0.24553750455379486,0.9538684487342834,0.005344179458916187,1.401298464324817e-45,0.0,0,223752,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575860261917114,0.03016759641468525,-0.03406259045004845,0.010175512172281742,586,223752,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E680>,1057950702,0.04387364909052849,-0.13001905381679535,0.5330201983451843,0.05611485242843628,-0.1147313192486763,0.6003508567810059,0.06521682441234589,-0.06872466951608658,9324,223753,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E5E0>,2994290440,1.2681596764207493e-24,-9.619536156217513e+37,3.8155034687292755e-12,3.0445025840653006e-12,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223753,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EF90>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-5.63262717874848e+28,16213,223753,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EA90>,1019426163,-0.01700752042233944,-0.151072695851326,-0.08385250717401505,-0.24566859006881714,0.9538305997848511,0.0053498400375247,1.401298464324817e-45,0.0,0,223753,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575877547264099,0.030168069526553154,-0.034066129475831985,0.010175413452088833,586,223753,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB130>,1057951465,0.04384595900774002,-0.13013234734535217,0.5331058502197266,0.05611035227775574,-0.1147458478808403,0.600365161895752,0.06508288532495499,-0.06867889314889908,10551,223754,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBBD0>,1479884552,32.559539794921875,4.1359384710640635e-37,3.412436497136889e+33,92469477376.0,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223754,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB130>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-3.791191370311477e+28,16213,223754,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB7C0>,1019426497,-0.0169976856559515,-0.15120258927345276,-0.08383500576019287,-0.24568745493888855,0.9538067579269409,0.005348564591258764,1.401298464324817e-45,0.0,0,223754,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575891256332397,0.030162671580910683,-0.03405935689806938,0.010175301693379879,586,223754,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E130>,1057951125,0.04392023757100105,-0.13022205233573914,0.5331389307975769,0.056199535727500916,-0.1147371307015419,0.6003972887992859,0.06493362784385681,-0.06864582002162933,10775,223755,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E860>,652230408,4.279368071513463e+27,4.841235081557436e-37,3.4642692528364368e+25,4213153988608.0,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223755,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E4F0>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-3.419809358525863e+28,16213,223755,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E360>,1019423669,-0.016992220655083656,-0.15085534751415253,-0.08486427366733551,-0.24655656516551971,0.953546404838562,0.005341249518096447,1.401298464324817e-45,0.0,0,223755,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575544953346252,0.030157050117850304,-0.0339912548661232,0.010174883529543877,586,223755,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB720>,1057949453,0.0441516749560833,-0.13023416697978973,0.533098042011261,0.05660518258810043,-0.11477421224117279,0.6004670858383179,0.06484885513782501,-0.0685531347990036,10314,223756,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB130>,2606710536,1256176091136.0,-1.8308612715385586e+38,-16525295616.0,1105.9029541015625,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223756,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E040>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-9.245864668412684e+27,16213,223756,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EE50>,1019424658,-0.016985658556222916,-0.1511387676000595,-0.08408840745687485,-0.24579323828220367,0.9537672400474548,0.005348600447177887,1.401298464324817e-45,0.0,0,223756,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575729727745056,0.03017778880894184,-0.0340392179787159,0.010174625553190708,586,223756,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4F40>,1057947300,0.0445985309779644,-0.13023029267787933,0.5330456495285034,0.05705954134464264,-0.11469314247369766,0.600513756275177,0.06496003270149231,-0.06841670721769333,9571,223757,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4CC0>,812728072,5.05810472042444e-29,-1.9693302411576662e+34,-1763296.0,7.772681329134284e-31,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223757,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4EF0>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-1.9807040628566084e+29,16213,223757,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4040>,1019434268,-0.01700608618557453,-0.151119202375412,-0.08436251431703568,-0.2463786005973816,0.9535950422286987,0.005344175733625889,1.401298464324817e-45,0.0,0,223757,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D40E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575592041015625,0.030184390023350716,-0.03404288366436958,0.01017451286315918,586,223757,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,1057945151,0.04514944180846214,-0.13012702763080597,0.5329535603523254,0.05763549357652664,-0.11452177166938782,0.6005534529685974,0.0652240738272667,-0.06822716444730759,8347,223758,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B58B0>,2796240648,1.0227751385683796e+29,-6.086667752077604e+26,8.251038741136085e-13,-0.010634644888341427,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223758,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5900>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-1.448389845963895e+29,16213,223758,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C70>,1019430866,-0.017003461718559265,-0.15106453001499176,-0.08428829163312912,-0.24640579521656036,0.9536033272743225,0.005340739153325558,1.401298464324817e-45,0.0,0,223758,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575543761253357,0.03019113838672638,-0.034039322286844254,0.01017424464225769,586,223758,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBD10>,1057941637,0.04597336798906326,-0.12989865243434906,0.5327851176261902,0.05836445465683937,-0.11419132351875305,0.6006447076797485,0.06556738168001175,-0.06784301996231079,6996,223759,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5CC0>,92290824,-9.93001277314226e-33,-3.4303167206260736e+16,1.958211370833851e-11,3.3067502069883403e-09,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223759,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-6.769984589841923e+27,16213,223759,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B58B0>,1019428585,-0.01696312427520752,-0.151201993227005,-0.08354144543409348,-0.24558448791503906,0.9538590908050537,0.0053436169400811195,1.401298464324817e-45,0.0,0,223759,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8575392961502075,0.030196363106369972,-0.0340426005423069,0.01017399039119482,586,223759,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C20>,1057937151,0.04681691154837608,-0.12960095703601837,0.5324898958206177,0.05947580188512802,-0.11393463611602783,0.6006824374198914,0.06616407632827759,-0.06755077838897705,5645,223760,32,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4900>,3532209928,1451936.375,-519545600.0,-1.111297607421875,-3.9354797361484256e-14,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223760,32,8,False,Right,Front,Right,Centre,74
