_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734CB040>,1057866418,0.05261155590415001,-0.1212296411395073,0.5276528596878052,0.06247716024518013,-0.10496194660663605,0.5978562235832214,0.0750090703368187,-0.06277122348546982,19888,233373,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB810>,2006990592,5.549007000421602e-12,2.7569436092964295e-19,100.12310791015625,-2.1120736046599878e-14,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233373,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734AB860>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.06201171875,16213,233373,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3F40>,1019126475,-0.016460083425045013,-0.1313750445842743,-0.05859117582440376,-0.2126588076353073,0.9664802551269531,0.004723165649920702,1.401298464324817e-45,0.0,0,233373,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A39A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8535329103469849,0.03114117681980133,-0.03430074080824852,0.010350879281759262,586,233373,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C38B0>,1057867228,0.05231526494026184,-0.12103772163391113,0.5279014706611633,0.0619627945125103,-0.10466291010379791,0.5980837345123291,0.07384264469146729,-0.061923228204250336,21788,233374,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3310>,3985784576,6.311746928744858e+16,4.2010931668404425e-17,1.246681877514935e+26,-8.098095781261119e-32,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233374,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3B30>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.050048828125,16213,233374,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3D10>,1019127351,-0.01647401787340641,-0.13133656978607178,-0.0585341639816761,-0.21252387762069702,0.9665185809135437,0.004721124656498432,1.401298464324817e-45,0.0,0,233374,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8535212874412537,0.031151043251156807,-0.034314025193452835,0.010350940749049187,586,233374,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3D10>,1057871498,0.051914751529693604,-0.12091036885976791,0.5280662178993225,0.06163347139954567,-0.1045447438955307,0.5982057452201843,0.07253099977970123,-0.06105142459273338,24363,233375,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3180>,562642688,-9.567297739986643e-31,4.4832752961465605e-12,4244048311222272.0,-1.9627657996018914e-30,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233375,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A35E0>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.0196533203125,16213,233375,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A34F0>,1019121137,-0.016467172652482986,-0.13136157393455505,-0.05858307704329491,-0.21230602264404297,0.9665601253509521,0.004721153527498245,1.401298464324817e-45,0.0,0,233375,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.853512167930603,0.031147632747888565,-0.034303683787584305,0.010350876487791538,586,233375,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A30E0>,1057875397,0.05165106803178787,-0.12076739966869354,0.5282464027404785,0.06133751571178436,-0.10447210818529129,0.598244309425354,0.07155640423297882,-0.059886131435632706,26670,233376,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3900>,969293568,-0.032773006707429886,1.4537205640652306e-11,43.561553955078125,-57515014356992.0,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233376,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C36D0>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.0029449462890625,16213,233376,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A30E0>,1019114046,-0.016460848972201347,-0.1312476247549057,-0.05874890834093094,-0.21238160133361816,0.9665488600730896,0.004713574890047312,1.401298464324817e-45,0.0,0,233376,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8534957766532898,0.031134963035583496,-0.03427867591381073,0.010350857861340046,586,233376,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3F40>,1057878498,0.05153799429535866,-0.12064599990844727,0.5284678339958191,0.06111038103699684,-0.10438908636569977,0.5981892347335815,0.07082860171794891,-0.059329088777303696,30503,233377,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB8B0>,1229864704,-9780474.0,6.270720963190738e-16,-2.4023188313938035e+28,270.4766845703125,2.5143218085687328e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233377,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB040>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.00177001953125,16213,233377,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB270>,1019120201,-0.016462624073028564,-0.13110700249671936,-0.058842070400714874,-0.21213771402835846,0.9666159152984619,0.004714704118669033,1.401298464324817e-45,0.0,0,233377,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8534753918647766,0.03115786239504814,-0.03428082540631294,0.010351094417273998,586,233377,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3590>,1057880218,0.051587775349617004,-0.12054042518138885,0.5285852551460266,0.06112818047404289,-0.10428360849618912,0.5983368754386902,0.07048041373491287,-0.058957912027835846,-32629,233378,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3F90>,3770040064,-1609.9053955078125,6.348844400102778e-15,-1.989161090245226e-25,927940800.0,2.5143218085687328e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233378,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A34F0>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.0003490447998046875,16213,233378,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3DB0>,1019116041,-0.016448184847831726,-0.13112984597682953,-0.058879002928733826,-0.2120019793510437,0.966640293598175,0.004717142786830664,1.401298464324817e-45,0.0,0,233378,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A39F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8534559011459351,0.03115110658109188,-0.03426787629723549,0.010351070202887058,586,233378,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3D10>,1057880778,0.05177876725792885,-0.12050088495016098,0.5286075472831726,0.06142896041274071,-0.10421551018953323,0.5986118316650391,0.07052422314882278,-0.05903753638267517,-31914,233379,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A35E0>,619527936,-1.0096658336055413e-24,1.918393763844506e-06,2.8201235946526194e+28,-2.0662240982055664,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233379,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3D10>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.00028228759765625,16213,233379,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3BD0>,1019114922,-0.016456687822937965,-0.1309586763381958,-0.058834340423345566,-0.2124655544757843,0.9665644764900208,0.004708494059741497,1.401298464324817e-45,0.0,0,233379,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A35E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.853459358215332,0.031144054606556892,-0.03426298871636391,0.010351055301725864,586,233379,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3130>,1057880033,0.052229445427656174,-0.12051379680633545,0.5286931395530701,0.06191736459732056,-0.10409339517354965,0.5988989472389221,0.07083474844694138,-0.059361573308706284,-32126,233380,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A34F0>,2825535232,1.461734063923359e-05,456174.03125,4.685628596234892e-08,6.017686871782009e-25,2.5142937825994463e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233380,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3130>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,0.00020313262939453125,16213,233380,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3040>,1019117728,-0.0164492204785347,-0.13076788187026978,-0.058992210775613785,-0.21221084892749786,0.9666365385055542,0.004710470791906118,1.401298464324817e-45,0.0,0,233380,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A34F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8534541130065918,0.031162576749920845,-0.034246042370796204,0.010351159609854221,586,233380,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C39A0>,1057877679,0.05295170098543167,-0.1203717291355133,0.5287047624588013,0.06275831162929535,-0.10401888191699982,0.5992475748062134,0.07127994298934937,-0.05952991917729378,-32288,233381,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB8B0>,1291009792,-19.27979278564453,4153082380288.0,5.7617445256090286e-27,2.2238400296816444e-26,2.5142657566301598e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233381,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CBEA0>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,8.916854858398438e-05,16213,233381,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB3B0>,1019119704,-0.01644200272858143,-0.13059726357460022,-0.05909676104784012,-0.21226175129413605,0.9666420817375183,0.004708882421255112,1.401298464324817e-45,0.0,0,233381,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734CB4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8534536361694336,0.031177593395113945,-0.03422563523054123,0.010351276025176048,586,233381,52,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3040>,1057874882,0.053762681782245636,-0.12023702263832092,0.5285158753395081,0.06384061276912689,-0.10396211594343185,0.5995991230010986,0.07207266986370087,-0.059660933911800385,28608,233382,52,8,False,Right,Front,Right,Left,74
