_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483E00>,1057478885,0.06724007427692413,-0.11245331168174744,0.5566916465759277,0.05618251487612724,-0.12741057574748993,0.5992653369903564,0.07381119579076767,-0.06409376859664917,-31105,231522,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483EA0>,2621193991,-5.462982006708463e-19,-3.0965245504239904e-37,-2.1988445915129603e-18,0.008559491485357285,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,231522,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483130>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,6.394087415365623e-32,16214,231522,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483310>,1019470623,-0.016730446368455887,-0.12622074782848358,-0.09092894196510315,-0.21517910063266754,0.9641048908233643,0.004713180474936962,1.401298464324817e-45,0.0,0,231522,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734834A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8574191927909851,0.03172757476568222,-0.0332881323993206,0.010371837764978409,586,231522,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADE50>,1057479795,0.06685491651296616,-0.11245065927505493,0.5567314028739929,0.05596742033958435,-0.12748195230960846,0.5993157029151917,0.0729430764913559,-0.06369412690401077,-30021,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734834A0>,2717400839,-0.0002980016579385847,-3.5685856096523446e-35,13775.75,-4.6508384743653274e-27,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483C20>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,5.36852971997942e-33,16214,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483A90>,1019465827,-0.016733022406697273,-0.12625277042388916,-0.090926393866539,-0.21538285911083221,0.9640554785728455,0.004708651453256607,1.401298464324817e-45,0.0,0,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8573929667472839,0.03171722963452339,-0.03327901288866997,0.01037200354039669,586,231523,48,8,False,Right,Front,Left,Centre,74
