_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348EA90>,1058704095,0.07453111559152603,-0.060710612684488297,0.5524223446846008,0.06074833124876022,-0.12052794545888901,0.5281151533126831,0.0717850998044014,-0.10321558266878128,10355,232829,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704B80>,362561280,-1.4578444498573134e-31,2.0732429038524194e-14,-1.5460925310548003e-24,-1.6889555729860414e-31,2.5140275358912246e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,232829,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,-8.169694015364486e+23,16212,232829,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2707043B0>,1019342898,-0.016139857470989227,-0.12558676302433014,-0.06744646281003952,-0.20393399894237518,0.9685503840446472,0.004682338330894709,1.401298464324817e-45,0.0,0,232829,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2707049F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8518914580345154,0.032087717205286026,-0.03329671919345856,0.010323205031454563,586,232829,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3E50>,1058709451,0.0715075358748436,-0.06024612486362457,0.5525294542312622,0.05954412743449211,-0.12059333175420761,0.5282689332962036,0.07076404988765717,-0.10317718237638474,11777,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3950>,2415410944,-7.787046008012055e-11,6.284285314350768e-10,-1.6211955218433183e-18,5.203218825045042e-05,2.514055561860511e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734839A0>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,-1.0625324586456702e+23,16212,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483090>,1019346176,-0.01609913632273674,-0.12526962161064148,-0.06735628098249435,-0.20427186787128448,0.9685265421867371,0.004662716295570135,1.401298464324817e-45,0.0,0,232830,51,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8518717288970947,0.032089632004499435,-0.03323932737112045,0.01032338012009859,586,232830,51,8,False,Right,Front,Right,Centre,74
