_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273478950>,1058527942,0.07194369286298752,-0.06952045857906342,0.5127979516983032,0.06815185397863388,-0.09786587208509445,0.532059907913208,0.040846556425094604,-0.02391970343887806,6854,210389,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478D60>,943537928,-4.156413193865395e-22,1.376526096864977e+31,-2.3721098613101738e-35,2.7880432337812344e-11,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.333828737741757e-23,16181,210389,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478EF0>,1041067196,0.24158890545368195,-0.07144800573587418,-0.16360823810100555,-0.08808262646198273,-0.9799842238426208,0.0,1.8367099231598242e-40,-3.3465975846025256e+32,16221,210389,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734787C0>,1017722121,-0.026595085859298706,-0.20470714569091797,0.07124429196119308,-0.12975351512432098,0.9675657153129578,0.004317759536206722,1.401298464324817e-45,0.0,0,210389,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273478540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8802237510681152,0.02829832024872303,-0.04993234574794769,0.010203962214291096,586,210389,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215310>,1058531048,0.07061691582202911,-0.06936323642730713,0.5129009485244751,0.06751348078250885,-0.09800057113170624,0.5321545004844666,0.03962147235870361,-0.0241157878190279,8669,210390,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,3072081672,-6.781576523817842e+26,-2.6300748014404725e-36,7.2771983344980865e+34,-9.452764061279595e-05,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.333828737741757e-23,16181,210390,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2152C0>,1041067196,0.24158890545368195,-0.07144800573587418,-0.16360823810100555,-0.08808262646198273,-0.9799842238426208,0.0,1.8367099231598242e-40,-7.796051191403611e+31,16221,210390,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215130>,1017720428,-0.026585755869746208,-0.20465685427188873,0.07116032391786575,-0.129440039396286,0.9676244258880615,0.004313082434237003,1.401298464324817e-45,0.0,0,210390,5,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8801931738853455,0.02830353006720543,-0.04991457983851433,0.010203857906162739,586,210390,5,8,False,Right,Front,Centre,Left,74
