_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734789F0>,1057743099,0.045732688158750534,-0.1235293373465538,0.5237421989440918,0.059254858642816544,-0.10538993775844574,0.5971310138702393,0.07043147832155228,-0.07023344933986664,12558,218454,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3180>,611532542,-2.5724137497402853e+28,-1.3339804521422804e-12,-1.1417062454853632e+16,262249447424.0,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,218454,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C39A0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,354304.0,16213,218454,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3F40>,1020007731,-0.013287254609167576,-0.16035015881061554,0.0015583038330078125,-0.24708622694015503,0.9556326866149902,0.0056814346462488174,1.401298464324817e-45,0.0,0,218454,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.852290153503418,0.030506180599331856,-0.03379308059811592,0.009947596117854118,586,218454,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497E50>,1057744487,0.04536358639597893,-0.12367427349090576,0.5239365100860596,0.05889817699790001,-0.10544402152299881,0.5975629687309265,0.06948080658912659,-0.07016172260046005,18734,218455,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497270>,2851880702,2.6216467350988875e-34,-1.7167271375656128,-4.3633122522183765e-29,-4.611355003854776e+22,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,218455,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734973B0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,270336.0,16213,218455,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734976D0>,1019984845,-0.013219987042248249,-0.16002078354358673,0.001882270909845829,-0.24709729850292206,0.9556844234466553,0.0056852614507079124,1.401298464324817e-45,0.0,0,218455,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8523114919662476,0.03051360324025154,-0.033697329461574554,0.009948273189365864,586,218455,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497F90>,1057742540,0.04471936821937561,-0.12410538643598557,0.5241482853889465,0.05853692442178726,-0.10557302087545395,0.5978755354881287,0.06831299513578415,-0.07016148418188095,25484,218456,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734975E0>,3947183870,3.4781006053294143e-22,-27491182.0,4.433255651001993e+28,-4.243867713001436e+19,2.5143638475226625e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,218456,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497EA0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,692224.0,16213,218456,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497F90>,1019974853,-0.013186582364141941,-0.1599036306142807,0.002099432749673724,-0.24718184769153595,0.9556818008422852,0.005682028830051422,1.401298464324817e-45,0.0,0,218456,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8523141741752625,0.030487529933452606,-0.03367527574300766,0.009948927909135818,586,218456,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497180>,1057744135,0.044113900512456894,-0.12433154135942459,0.5243700742721558,0.058056093752384186,-0.10564897954463959,0.59805828332901,0.06752657890319824,-0.07028186321258545,31275,218457,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497540>,1739407102,2.612140974633803e-07,-2246114541568.0,2.9442352394579697e-18,8.546179866762585e-19,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,218457,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497180>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,1028096.0,16213,218457,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497220>,1019972749,-0.013147974386811256,-0.15963678061962128,0.0020914203487336636,-0.24722076952457428,0.9557163119316101,0.005686684977263212,1.401298464324817e-45,0.0,0,218457,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8523191213607788,0.030496148392558098,-0.03363689035177231,0.009949569590389729,586,218457,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497EF0>,1057745790,0.043782684952020645,-0.12452276796102524,0.5245099067687988,0.05783039331436157,-0.10576674342155457,0.5983191728591919,0.06680373847484589,-0.07052845507860184,-29463,218458,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734970E0>,1440104190,1.1108810866324868e+24,-1.4742469168718257e+20,-1.9379305662147806e-32,-6364752510976.0,2.5144058864765923e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,218458,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497770>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,103936.0,16213,218458,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3590>,1019966555,-0.013081945478916168,-0.15882346034049988,0.00160989910364151,-0.24731525778770447,0.9558282494544983,0.005681225098669529,1.401298464324817e-45,0.0,0,218458,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8523197174072266,0.03051934763789177,-0.03353052958846092,0.00995000172406435,586,218458,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497C70>,1057746139,0.043712787330150604,-0.1246701180934906,0.5247435569763184,0.05767900496721268,-0.10585349053144455,0.5985181927680969,0.06633371859788895,-0.07054630666971207,-26207,218459,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497270>,3639951102,-9.824312859953526e-26,-3.039812654884773e+23,-2.0982879062741988e-13,2.690733365338127e-26,2.5144339124458788e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,218459,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497680>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,36352.0,16213,218459,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497E50>,1019963865,-0.01303961593657732,-0.15827922523021698,0.0016103665111586452,-0.24756509065628052,0.9558538794517517,0.0056771403178572655,1.401298464324817e-45,0.0,0,218459,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8523004651069641,0.030519722029566765,-0.033475473523139954,0.009950692765414715,586,218459,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497180>,1057745722,0.0438217855989933,-0.12477584928274155,0.5247625112533569,0.0578143447637558,-0.10591724514961243,0.5986872911453247,0.06617375463247299,-0.07057639956474304,-24570,218460,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497C20>,216874750,-1.6346727912800764e-14,-2.425450635255168e+28,1385094447104.0,2.486738649596963e-37,2.514447925430522e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,218460,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497180>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,7136.0,16213,218460,21,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497400>,1019946780,-0.012958749197423458,-0.15745477378368378,0.0015990195097401738,-0.24709685146808624,0.9561111927032471,0.005690800026059151,1.401298464324817e-45,0.0,0,218460,21,8,False,Right,Front,Left,Right,74
