_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C9AE0>,1057839995,0.04566340148448944,-0.1270756721496582,0.5276574492454529,0.05841474235057831,-0.11030901223421097,0.599524736404419,0.06993270665407181,-0.07004944980144501,-326,220598,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C9D60>,1022443263,-1.1870838067664337e-33,-1.968963570056715e-30,1.922094887845156e+22,-1.372809127799951e-17,2.5147982500466032e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220598,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215090>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-5152.0,16213,220598,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C97C0>,1018417257,-0.02386755682528019,-0.16182777285575867,-0.02602328173816204,-0.19935643672943115,0.9661219716072083,0.004068393725901842,1.401298464324817e-45,0.0,0,220598,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C270704310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.853702962398529,0.02898014523088932,-0.04308027774095535,0.01010254304856062,586,220598,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3C20>,1057842089,0.045300036668777466,-0.1271471232175827,0.5279920101165771,0.05776391550898552,-0.11024780571460724,0.5996079444885254,0.06935199350118637,-0.06993341445922852,2270,220599,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3AE0>,2979217152,-1.5849719959912448e+16,-1.4997341902190638e-32,2.4632777240185533e-07,1.2128947499694961e-26,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220599,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A39A0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-3760.0,16213,220599,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3EA0>,1018413811,-0.023882102221250534,-0.1617833971977234,-0.026170676574110985,-0.1992000937461853,0.9661576747894287,0.004063386470079422,1.401298464324817e-45,0.0,0,220599,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8537097573280334,0.028976591303944588,-0.0430823415517807,0.010102799162268639,586,220599,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C94A0>,1057845134,0.04488716274499893,-0.12727707624435425,0.528096616268158,0.05726880580186844,-0.11036357283592224,0.599658191204071,0.06880125403404236,-0.06979528069496155,6761,220600,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C97C0>,3574152960,0.4653085768222809,-2.203156839373299e-30,2.342861640072909e+27,-2.0632508559079224e-29,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220600,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C94A0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-1528.0,16213,220600,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C9EA0>,1018411231,-0.023885954171419144,-0.1617937982082367,-0.026287991553544998,-0.1991352140903473,0.9661661386489868,0.004064314998686314,1.401298464324817e-45,0.0,0,220600,25,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C9090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8536985516548157,0.028979972004890442,-0.043084800243377686,0.010103065520524979,586,220600,25,8,False,Right,Front,Centre,Left,74
