_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348EEF0>,1057463332,0.06633506715297699,-0.10528044402599335,0.555204451084137,0.05543072149157524,-0.12161105871200562,0.6016672849655151,0.07481501251459122,-0.06199103593826294,-19741,234500,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348EF40>,2458861312,3.60016019065133e+25,-2795872714752.0,2.168864590530704e-25,-6.760184549599276e-28,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,234500,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348EE50>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,512372418543616.0,16213,234500,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348EB30>,1019050571,-0.014981146901845932,-0.12018398940563202,-0.056545160710811615,-0.22086840867996216,0.9662172198295593,0.004620564170181751,1.401298464324817e-45,0.0,0,234500,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539890050888062,0.03125999495387077,-0.032624829560518265,0.010364505462348461,586,234500,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD2C0>,1057471829,0.0657457560300827,-0.10490777343511581,0.5553600788116455,0.05517302453517914,-0.12155631184577942,0.6018427014350891,0.07406580448150635,-0.061633773148059845,-17104,234501,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D130>,533937920,9.318761081946717e+30,-1.6236969243705344e+16,1.431975009890881e-20,0.7079638838768005,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,234501,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D950>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,85761906966528.0,16213,234501,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DEA0>,1019051398,-0.014970979653298855,-0.11998026818037033,-0.05647815391421318,-0.2206522524356842,0.9662957787513733,0.004624318331480026,1.401298464324817e-45,0.0,0,234501,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539876341819763,0.031270112842321396,-0.03259236738085747,0.010364219546318054,586,234501,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD0E0>,1057474570,0.06547467410564423,-0.10484573990106583,0.5555192828178406,0.054841652512550354,-0.12152238190174103,0.6020228862762451,0.07320516556501389,-0.06132166087627411,-13351,234502,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E770>,539049728,-3.1038720627398926e-37,-4.453025572649412e+24,-4.973699264870675e-37,1.1876518943372037e-26,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,234502,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E3B0>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,54700703481856.0,16213,234502,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E630>,1019048015,-0.014971835538744926,-0.11984582990407944,-0.05676005780696869,-0.22099089622497559,0.9662185311317444,0.004617965780198574,1.401298464324817e-45,0.0,0,234502,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348E270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539744019508362,0.0312713086605072,-0.032571155577898026,0.010363789275288582,586,234502,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D2C0>,1057477098,0.06527741253376007,-0.1048278659582138,0.5557771921157837,0.054497845470905304,-0.1214698776602745,0.6020702123641968,0.07265610247850418,-0.060944393277168274,-10206,234503,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D9A0>,241188608,-1.560294744450744e-27,-1.870382026030401e+28,5.9734654741907505e+19,nan,2.5142937825994463e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,234503,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D720>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,15049565405184.0,16213,234503,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D810>,1019036453,-0.014967801049351692,-0.11982297897338867,-0.05696413666009903,-0.22106900811195374,0.9661915302276611,0.00462243240326643,1.401298464324817e-45,0.0,0,234503,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539581894874573,0.03125381842255592,-0.03255483880639076,0.010363421402871609,586,234503,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADBD0>,1057478963,0.06516947597265244,-0.10482259094715118,0.5559369325637817,0.05434663966298103,-0.12141985446214676,0.6021482944488525,0.07234565913677216,-0.06064963713288307,-7240,234504,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD130>,1541816064,-2.7692492295337342e-21,-7.017300589389586e+28,6.111628181315609e-08,233034112.0,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,234504,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADD60>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,15874199126016.0,16213,234504,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADC20>,1019036424,-0.014955003745853901,-0.11969394981861115,-0.05722545459866524,-0.22092925012111664,0.9662240147590637,0.0046200230717659,1.401298464324817e-45,0.0,0,234504,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539716601371765,0.03126482293009758,-0.03252517431974411,0.010363022796809673,586,234504,54,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DE50>,1057480649,0.06519965827465057,-0.10478821396827698,0.556045651435852,0.05434783920645714,-0.12137870490550995,0.6022429466247559,0.07219740003347397,-0.06058624014258385,-5665,234505,54,8,False,Right,Front,Centre,Left,74
