_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C270704BD0>,1057086361,0.06907084584236145,-0.09781813621520996,0.5257322192192078,0.05682877451181412,-0.12068778276443481,0.5908405184745789,0.06870414316654205,-0.07091771811246872,-1334,209099,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2707043B0>,3707649782,8.510160674473992e-35,-4.0858367154194475e-18,-42398872764416.0,-1.1780154976492874e-11,2.5138593800755056e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209099,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2707049F0>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-1.2367963790893555e-06,16221,209099,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C270704AE0>,1018159845,-0.023955557495355606,-0.19201189279556274,0.08505991846323013,-0.12418397516012192,0.969780683517456,0.00470323208719492,1.401298464324817e-45,0.0,0,209099,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2707043B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.878562331199646,0.029763881117105484,-0.04730229824781418,0.010180605575442314,586,209099,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215590>,1057087990,0.06875994056463242,-0.09784138202667236,0.5259948968887329,0.05652891471982002,-0.12074902653694153,0.5910520553588867,0.06766820698976517,-0.07046576589345932,1139,209100,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154A0>,849297143,196.23886108398438,-5.393472318318558e-29,5.373909518778333e+24,6.078000304718683e-18,2.513873393060149e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209100,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215680>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-2.771615982055664e-06,16221,209100,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2152C0>,1018147736,-0.023952282965183258,-0.19202806055545807,0.08468622714281082,-0.12479788064956665,0.9697313904762268,0.004717799834907055,1.401298464324817e-45,0.0,0,209100,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.878665566444397,0.029688328504562378,-0.047337230294942856,0.010180380195379257,586,209100,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D720>,1057091990,0.0681755393743515,-0.0976932942867279,0.5261714458465576,0.05621255561709404,-0.12073281407356262,0.5912156105041504,0.06644933670759201,-0.07019452005624771,4283,209101,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D180>,9715447,-1.6327530616510129e-37,-1.2760147927808545e-26,39794536448.0,-3.3682065828733377e+22,2.513873393060149e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209101,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D450>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-4.291534423828125e-05,16221,209101,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D4A0>,1018133086,-0.023941252380609512,-0.19178582727909088,0.08500158041715622,-0.12447036802768707,0.9697938561439514,0.004691640380769968,1.401298464324817e-45,0.0,0,209101,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8786656260490417,0.02968662790954113,-0.047318827360868454,0.010180129669606686,586,209101,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,1057093253,0.06778308004140854,-0.09764260053634644,0.5262144804000854,0.05593215301632881,-0.12078224122524261,0.591193437576294,0.06587071716785431,-0.07008431851863861,9336,209102,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215180>,3953671927,-2.4810877310987856e-11,-1.1831987612027676e-32,1.9613853902170316e-26,-1.8352769304286198e-09,2.513873393060149e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209102,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2151D0>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-1.5139579772949219e-05,16221,209102,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215090>,1018129911,-0.023932073265314102,-0.19161634147167206,0.08474276959896088,-0.12497343122959137,0.9697853326797485,0.004717949777841568,1.401298464324817e-45,0.0,0,209102,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8786836862564087,0.029676590114831924,-0.04729815945029259,0.010179833509027958,586,209102,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD090>,1057094319,0.06765920668840408,-0.09756811708211899,0.5265421867370605,0.05585518106818199,-0.1206652969121933,0.5913010835647583,0.06550051271915436,-0.070038340985775,11225,209103,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD0E0>,184368887,7.35994087338419e+31,-7.631190616500703e-38,2.9116416044416837e-05,2.8502150805654427e+29,2.5138593800755056e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209103,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215900>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-7.05718994140625e-05,16221,209103,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2150E0>,1018125888,-0.023919804021716118,-0.19140031933784485,0.08482669293880463,-0.12463665753602982,0.969864010810852,0.0046953982673585415,1.401298464324817e-45,0.0,0,209103,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8786938190460205,0.02967716194689274,-0.04729592800140381,0.010179528035223484,586,209103,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADA40>,1057095770,0.06776344776153564,-0.0974268838763237,0.5265533328056335,0.055822912603616714,-0.12058953940868378,0.5913888216018677,0.06533914804458618,-0.07009076327085495,11328,209104,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD270>,3366141687,1.4103350912926007e-24,1.8009581402084655e+35,-367096.21875,5.978882969144727e+34,2.513831354106219e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209104,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADBD0>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-0.0002155303955078125,16221,209104,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADE00>,1018126934,-0.023910699412226677,-0.1913071870803833,0.08475953340530396,-0.12489171326160431,0.9698553681373596,0.00469715753570199,1.401298464324817e-45,0.0,0,209104,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8787094354629517,0.029677992686629295,-0.04727786406874657,0.010179195553064346,586,209104,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2152C0>,1057096537,0.06815973669290543,-0.09729257971048355,0.5265389084815979,0.05601929500699043,-0.12041650712490082,0.5914775729179382,0.06551266461610794,-0.07001876831054688,8852,209105,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215180>,6831863,nan,1.7822229699629147e+33,-2.8738167343415296e+17,-442893991936.0,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209105,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D130>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-0.000946044921875,16221,209105,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DF40>,1018124114,-0.02390451356768608,-0.19128811359405518,0.08468712866306305,-0.12497676908969879,0.9698545932769775,0.004698112141340971,1.401298464324817e-45,0.0,0,209105,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8787397742271423,0.029671406373381615,-0.04726959764957428,0.010178816504776478,586,209105,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD8B0>,1057095274,0.06882420182228088,-0.09717505425214767,0.5264973044395447,0.05654001235961914,-0.1199791356921196,0.5916433334350586,0.06598096340894699,-0.06977993249893188,7602,209106,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD040>,2413182711,-1.0424915173056241e-15,4.199029626866811e+35,-1.1392529716513865e+24,-1.031521492506703e-32,2.5137472761983596e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209106,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD590>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-0.0072021484375,16221,209106,2,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD900>,1018128023,-0.02389741875231266,-0.191204234957695,0.08478853106498718,-0.12504714727401733,0.9698531627655029,0.004694774746894836,1.401298464324817e-45,0.0,0,209106,2,8,False,Right,Front,Centre,Right,74
