_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADA40>,0.5326102375984192,0.12270539253950119,0.3487705886363983,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD590>,0.5406957864761353,0.03856717422604561,0.32093122601509094,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734832C0>,0.5375058054924011,0.11540070921182632,0.25199568271636963,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483C70>,0.5388474464416504,0.05195969343185425,0.25621727108955383,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483D10>,0.5198628902435303,0.08945756405591965,0.2543964385986328,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734837C0>,0.8574191927909851,0.03172757476568222,-0.0332881323993206,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734839F0>,0.8239604830741882,0.03923724219202995,-0.054619044065475464,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734830E0>,0.866776168346405,-0.0011720536276698112,-0.029203299432992935,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483BD0>,0.8523349165916443,0.0036688141990453005,0.02744581550359726,231522,48,8,False,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD2C0>,0.7864797711372375,0.04951653629541397,0.0021431948989629745,231522,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483720>,0.5326102375984192,0.12270539253950119,0.3487705886363983,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734837C0>,0.5406957864761353,0.03856717422604561,0.32093122601509094,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADC20>,0.5375058054924011,0.11540070921182632,0.25199568271636963,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADD10>,0.5388474464416504,0.05195969343185425,0.25621727108955383,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD040>,0.5198628902435303,0.08945756405591965,0.2543964385986328,231523,48,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD680>,0.8573929667472839,0.03171722963452339,-0.03327901288866997,231523,48,8,False,Right,Front,Left,Centre,74
