_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273475BD0>,1057814846,0.04679189994931221,-0.12549029290676117,0.5248485803604126,0.05819493532180786,-0.10866761952638626,0.5955017805099487,0.0711800828576088,-0.06928210705518723,-1914,224894,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B215220>,2417835774,-5.569703254043499e+19,184.74130249023438,-2.6185044991122793e-23,-8.312692548195777e-12,2.5147141721387437e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,224894,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1E00>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,-6.891787052154541e-08,16214,224894,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B215590>,1020212404,-0.021764149889349937,-0.19458898901939392,-0.06321001052856445,-0.22543062269687653,0.9525337815284729,0.0057217092253267765,1.401298464324817e-45,0.0,0,224894,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B2155E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8593651056289673,0.029994187876582146,-0.04050105810165405,0.00973955262452364,586,224894,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348DB80>,1057819425,0.04614219814538956,-0.12544329464435577,0.5251964926719666,0.057159826159477234,-0.10865215212106705,0.5956820845603943,0.07030148059129715,-0.06883139908313751,10563,224895,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734754A0>,1409367807,2.41823134194664e-29,4492237471744.0,4.261078056093889e-36,-761232949248.0,2.5147141721387437e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,224895,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475630>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,-2.5029294192790985e-08,16214,224895,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475C70>,1020210652,-0.02175949327647686,-0.19452761113643646,-0.06314355134963989,-0.2260451763868332,0.9524050951004028,0.00572428572922945,1.401298464324817e-45,0.0,0,224895,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8593571186065674,0.029997581616044044,-0.04047801345586777,0.009739506058394909,586,224895,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1F90>,1057826010,0.04521249234676361,-0.1254434436559677,0.5256114602088928,0.05639040842652321,-0.10869190096855164,0.5958061814308167,0.0692000463604927,-0.06875885277986526,23313,224896,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A14F0>,1575829247,4.2140047185057483e-07,8.217704166314109e+21,1.0701415879848016e-34,7.779828213941298e-16,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,224896,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475B30>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,-5.4424162954092026e-09,16214,224896,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475860>,1020206179,-0.02173258550465107,-0.19433662295341492,-0.06345658749341965,-0.2259887456893921,0.9524366855621338,0.005728293675929308,1.401298464324817e-45,0.0,0,224896,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8593490123748779,0.02999098412692547,-0.0404425673186779,0.009739464148879051,586,224896,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D2C0>,1057831515,0.0445011742413044,-0.12553463876247406,0.5260049104690552,0.055285707116127014,-0.10861656814813614,0.5958218574523926,0.06875506043434143,-0.0685863196849823,-23667,224897,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D7C0>,2593144575,nan,6.155359120767105e+33,4.081272320514014e+21,-1.0046992534804011e-13,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,224897,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D630>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,-1.6007106751203537e-09,16214,224897,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D770>,1020201796,-0.021710630506277084,-0.19424642622470856,-0.06354869157075882,-0.22594790160655975,0.9524586200714111,0.005737478844821453,1.401298464324817e-45,0.0,0,224897,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8593437671661377,0.02998732216656208,-0.040415313094854355,0.009739404544234276,586,224897,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1630>,1057840882,0.043676309287548065,-0.12557418644428253,0.5262110233306885,0.05465637147426605,-0.10878943651914597,0.5958393216133118,0.06867601722478867,-0.06865321099758148,-7991,224898,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1D60>,979713791,-65025118208.0,-3.2728895088586146e-37,4.7305646555291703e-26,0.00014613923849537969,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,224898,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A18B0>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,-1.5188561519607902e-10,16214,224898,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1D10>,1020200365,-0.021680142730474472,-0.19372345507144928,-0.0641878992319107,-0.2260838896036148,0.9524900913238525,0.0057305097579956055,1.401298464324817e-45,0.0,0,224898,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8593336939811707,0.0299992598593235,-0.04034430906176567,0.009739292785525322,586,224898,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475310>,1057848645,0.04323527216911316,-0.1256493330001831,0.5267390012741089,0.05435480922460556,-0.10884541273117065,0.5960832834243774,0.06845485419034958,-0.06875328719615936,3434,224899,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734759F0>,2759999232,-281516160.0,-3.4682882914136077e-26,-1512014848.0,-63.809513092041016,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,224899,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A18B0>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,-5.638867150992155e-11,16214,224899,34,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A14F0>,1020203377,-0.021672260016202927,-0.19345471262931824,-0.06445777416229248,-0.22635133564472198,0.9524629712104797,0.005728266667574644,1.401298464324817e-45,0.0,0,224899,34,8,False,Right,Front,Left,Right,74
