_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3900>,1057699540,0.04430702328681946,-0.12443609535694122,0.5972414612770081,0.06614072620868683,-0.06824450939893723,0.5218115448951721,0.05700746178627014,-0.10540441423654556,32318,215214,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C39F0>,872300296,6.233174652756337e+25,-1.2911147596232981e-23,1.7194684912014147e-11,-1.3091504848713784e+31,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,1.2105675798371893e+20,16173,215214,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3A90>,1043392500,0.20708981156349182,-0.008262078277766705,-0.2424784153699875,-0.384452223777771,-0.8906921148300171,0.0,1.8367099231598242e-40,nan,16214,215214,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C34F0>,1018714142,-0.006785479374229908,-0.08625072240829468,-0.0062857260927557945,-0.16059067845344543,0.9832252860069275,0.0022031161934137344,1.401298464324817e-45,0.0,0,215214,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C30E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.857010006904602,0.0329325832426548,-0.027943849563598633,0.01029229536652565,586,215214,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349DD10>,1057701704,0.043532829731702805,-0.12462995201349258,0.5972411036491394,0.06457328796386719,-0.06786835193634033,0.5219733715057373,0.05603029951453209,-0.10540904849767685,31980,215215,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349D590>,3798417160,1.4500303156635278e-23,-2.0334547379263768e-09,9.664407862904934e+33,-1.822294395125309e-32,2.517278548328458e-40,6.979497708007332e-39,9.183549615799121e-41,1.2105675798371893e+20,16173,215215,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349D900>,1043392500,0.20708981156349182,-0.008262078277766705,-0.2424784153699875,-0.384452223777771,-0.8906921148300171,0.0,1.8367099231598242e-40,-8.301928852682406e-38,16214,215215,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349D6D0>,1018701697,-0.006739282980561256,-0.08629903942346573,-0.006277464795857668,-0.16087345778942108,0.9831748604774475,0.0022271692287176847,1.401298464324817e-45,0.0,0,215215,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349D130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8570498824119568,0.032890934497117996,-0.027926769107580185,0.010292339138686657,586,215215,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3130>,1057703822,0.0427057221531868,-0.12484578043222427,0.5969467759132385,0.06354379653930664,-0.06763296574354172,0.5219509601593018,0.0552983321249485,-0.1055985540151596,29518,215216,15,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3900>,1520647944,8.783666610896745e-13,-6.101667167968117e-06,-1.0450792459654534e+38,1.2640529430075875e-28,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,1.2105675798371893e+20,16173,215216,15,8,False,Right,Front,Right,Left,74
