_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD360>,1057695085,0.05716409906744957,-0.1275530457496643,0.5202963948249817,0.06933797895908356,-0.10942396521568298,0.5957458019256592,0.0739590972661972,-0.06990885734558105,-29976,219511,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADBD0>,1361067783,20511243370496.0,7.764280191002726e-11,2.5443550576312616e-21,1.446045930293512e+34,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,219511,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADA40>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-220200960.0,16212,219511,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADEA0>,1019471815,-0.0138626703992486,-0.1382969617843628,-0.03134537115693092,-0.20226119458675385,0.9690107703208923,0.004815827123820782,1.401298464324817e-45,0.0,0,219511,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.850842297077179,0.03172941878437996,-0.03321877121925354,0.010251138359308243,586,219511,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483040>,1057697860,0.05676658824086189,-0.12764829397201538,0.5204806327819824,0.06898036599159241,-0.10948467254638672,0.5959252119064331,0.07327444851398468,-0.0699252337217331,-27299,219512,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483590>,3923132167,-380617621504.0,47.6845817565918,-0.0006151048000901937,-2.0603644767373314e-27,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,219512,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADD60>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-3457024.0,16212,219512,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADEF0>,1019469412,-0.013931810855865479,-0.13876712322235107,-0.031308721750974655,-0.2015725076198578,0.9690882563591003,0.004806766752153635,1.401298464324817e-45,0.0,0,219512,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.850763201713562,0.031725767999887466,-0.03330950811505318,0.010251043364405632,586,219512,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483C20>,1057702600,0.056297753006219864,-0.1278291791677475,0.5207471251487732,0.06838036328554153,-0.10954146087169647,0.5962766408920288,0.07225604355335236,-0.06996139883995056,-22986,219513,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734832C0>,3901964039,-6.841334163579991e-38,2.487293741887893e+20,7.913938522338867,-21406.57421875,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,219513,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734830E0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-23936.0,16212,219513,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483310>,1019459348,-0.014028786681592464,-0.13910025358200073,-0.031048748642206192,-0.20139722526073456,0.9690853357315063,0.00478521641343832,1.401298464324817e-45,0.0,0,219513,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8506441116333008,0.03171068802475929,-0.033395830541849136,0.010251028463244438,586,219513,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD450>,1057704722,0.05564709007740021,-0.12807294726371765,0.5209808945655823,0.06776192039251328,-0.10961391031742096,0.5965343713760376,0.07110463082790375,-0.07002861052751541,-15376,219514,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD9F0>,2327133959,7.506886267661317e+26,1.1928697521603783e+36,-1.5008036791189468e+23,-1.5033201856145805e+33,2.5174607171288204e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,219514,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734837C0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-78.5,16212,219514,23,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483950>,1019458610,-0.014098105020821095,-0.1395452618598938,-0.031178172677755356,-0.20047149062156677,0.9692090749740601,0.004759506322443485,1.401298464324817e-45,0.0,0,219514,23,8,False,Right,Front,Centre,Right,74
