_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD180>,1058639286,0.0712701827287674,-0.06945227831602097,0.5262219905853271,0.06173207238316536,-0.10949069261550903,0.5509418249130249,0.051521413028240204,-0.12722228467464447,-5252,237531,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD860>,3612360447,-2.7133796004631525e+31,-187127.09375,-8.859029776431271e-08,2499.816650390625,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,237531,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD5E0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-157840048128.0,16213,237531,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADE00>,1018392904,-0.02350756712257862,-0.1495806723833084,-0.05504602938890457,-0.13631349802017212,0.9777597784996033,0.0038625597953796387,1.401298464324817e-45,0.0,0,237531,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8532661199569702,0.03177550435066223,-0.04192392900586128,0.010322497226297855,586,237531,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4E50>,1058640562,0.071092389523983,-0.06905415654182434,0.5263621807098389,0.061720266938209534,-0.10942177474498749,0.5511034727096558,0.051611363887786865,-0.12717092037200928,138,237532,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4D10>,2631220992,3.8326263384605206e-19,-4972259.5,4.0636512005872806e-38,1.0058176513894068e-09,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,237532,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD2C0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,-4260607557632.0,16213,237532,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD720>,1018395831,-0.023532545194029808,-0.1495044082403183,-0.05502176657319069,-0.13664484024047852,0.9777266383171082,0.0038568563759326935,1.401298464324817e-45,0.0,0,237532,60,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8533124923706055,0.03177711367607117,-0.041942719370126724,0.010322429239749908,586,237532,60,8,False,Right,Front,Centre,Right,74
