_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483130>,1057507086,0.06327880918979645,-0.11098292469978333,0.5584665536880493,0.05258248746395111,-0.12615199387073517,0.6009566187858582,0.0735849142074585,-0.06456594914197922,9271,229425,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483DB0>,3572449032,3.7179107843161824e+20,1.5909411221054922e-17,-15503.7509765625,-6.967895441011472e-35,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,229425,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483400>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,7.264316082000732e-07,16214,229425,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483C70>,1019197849,-0.016484104096889496,-0.12806610763072968,-0.08967887610197067,-0.2067905068397522,0.9658128619194031,0.00485237268730998,1.401298464324817e-45,0.0,0,229425,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8580519556999207,0.03154376894235611,-0.03314898908138275,0.01036006584763527,586,229425,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBA90>,1057515523,0.06268702447414398,-0.11082382500171661,0.5591118931770325,0.05213494971394539,-0.12601521611213684,0.6012599468231201,0.07184179872274399,-0.06376864016056061,14613,229426,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBAE0>,443760392,-8.465297014481621e-07,25.467302322387695,5.007371122633113e+29,-3309111296.0,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,229426,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB180>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,3.4868717193603516e-06,16214,229426,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBA40>,1019201021,-0.01642744429409504,-0.12797966599464417,-0.08967757970094681,-0.20721043646335602,0.9657344818115234,0.004856304731220007,1.401298464324817e-45,0.0,0,229426,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8580766916275024,0.031526513397693634,-0.03309972211718559,0.01035995502024889,586,229426,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734833B0>,1057523444,0.06238403543829918,-0.11073774099349976,0.5595204830169678,0.05186392366886139,-0.12607263028621674,0.6015787720680237,0.07048771530389786,-0.06298670917749405,20672,229427,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483090>,843005704,1.6388258528010624e-09,2.921768752275207e+19,-3376349440.0,-4.6898701968084e+21,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,229427,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483630>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,2.942979335784912e-07,16214,229427,44,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483E00>,1019193068,-0.016351155936717987,-0.12745727598667145,-0.09013267606496811,-0.2078704833984375,0.9656192660331726,0.004858001600950956,1.401298464324817e-45,0.0,0,229427,44,8,False,Right,Front,Centre,Left,74
