_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483770>,1057764832,0.04976177215576172,-0.12545688450336456,0.523587703704834,0.062346450984478,-0.10798289626836777,0.5975077152252197,0.070466049015522,-0.07071352005004883,-14746,220141,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734839A0>,3427811069,-3.2553564624729825e-38,-1.4910382687207644e-33,5.7100834283119184e-08,5.872577679135946e-14,2.5145740422923112e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220141,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734830E0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,120259084288.0,16211,220141,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483040>,1035278214,-0.01786840334534645,-0.25625211000442505,-0.01819797046482563,-0.45542022585868835,0.8524060249328613,0.006145850755274296,1.401298464324817e-45,0.0,0,220141,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8454616665840149,0.08074569702148438,-0.0361051969230175,0.009676911868155003,586,220141,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DE00>,1057767238,0.04953799396753311,-0.125594824552536,0.5236898064613342,0.061995990574359894,-0.10812497138977051,0.5976815819740295,0.06976638734340668,-0.07032430917024612,-6083,220142,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DBD0>,3661512445,2.8492620838373875e-18,-6.582504796730837e-34,4.1576141044349665e+19,3.5011654902377223e-31,2.5146020682615977e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220142,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483C70>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-5.600912427069184e-29,16211,220142,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483D60>,1034502007,-0.0196023378521204,-0.25103700160980225,-0.011637981049716473,-0.4468381702899933,0.8585922122001648,0.006122811231762171,1.401298464324817e-45,0.0,0,220142,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8464199900627136,0.07563398778438568,-0.03816455602645874,0.009676233865320683,586,220142,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D770>,1057769924,0.04916631802916527,-0.12584541738033295,0.5241168141365051,0.06131502985954285,-0.10813482850790024,0.5977247953414917,0.06875842809677124,-0.07007519155740738,2154,220143,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734831D0>,1196769022,-23582.515625,-5.2444765097529616e-30,8.396224644275658e+24,5.641334448713614e-24,2.5146300942308842e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220143,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DDB0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-464896.0,16211,220143,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483950>,1033791746,-0.021269891411066055,-0.2455555945634842,-0.007704205811023712,-0.4409600496292114,0.8632481694221497,0.00610201433300972,1.401298464324817e-45,0.0,0,220143,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734831D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8472121357917786,0.0709124505519867,-0.04000231251120567,0.009675404988229275,586,220143,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D310>,1057775491,0.04861344024538994,-0.12607626616954803,0.5242835879325867,0.06088666990399361,-0.10837176442146301,0.5978571772575378,0.06789228320121765,-0.06986386328935623,11230,220144,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D450>,374161150,-8.98753176060342e-17,-6.64804074471953e-31,1.2470771082462306e-08,-0.0007485905080102384,2.5146581202001707e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220144,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D2C0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-3.0572243903053065e+38,16211,220144,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DC70>,1033159832,-0.022866804152727127,-0.24293600022792816,-0.00421002646908164,-0.43412286043167114,0.8674686551094055,0.006017936859279871,1.401298464324817e-45,0.0,0,220144,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8478564023971558,0.06665318459272385,-0.04188663139939308,0.009674517437815666,586,220144,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483130>,1057778537,0.048203349113464355,-0.12637488543987274,0.5244621634483337,0.06054624915122986,-0.10862184315919876,0.5978668332099915,0.06726492196321487,-0.06971922516822815,17024,220145,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483860>,2177449726,942230193831936.0,-2.9451873206608177e-34,-0.7509617805480957,-4.2142016872664945e-13,2.5147001591541005e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220145,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483A90>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,3.341809674714232e-22,16212,220145,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483180>,1032602494,-0.024144504219293594,-0.23726344108581543,-0.0062445891089737415,-0.4246310889720917,0.8737022280693054,0.006065574008971453,1.401298464324817e-45,0.0,0,220145,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8487568497657776,0.06341108679771423,-0.043006833642721176,0.00967329554259777,586,220145,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A39F0>,1057782084,0.047919861972332,-0.12672758102416992,0.5248218774795532,0.06027461960911751,-0.1090284213423729,0.5981028079986572,0.06656982004642487,-0.06982620060443878,21151,220146,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DC70>,2334277374,-4.144392044464452e+30,-7.558018285913853e-36,-1.9154009784422057e-23,1.0565502643585205,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220146,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D220>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,233832448.0,16212,220146,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D770>,1032088492,-0.025584809482097626,-0.23808801174163818,-0.00036751668085344136,-0.41858795285224915,0.8764120936393738,0.005998149514198303,1.401298464324817e-45,0.0,0,220146,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8491076827049255,0.0596131905913353,-0.04494011402130127,0.009670081548392773,586,220146,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483E00>,1057783971,0.04774535819888115,-0.12713664770126343,0.5249126553535461,0.06015342101454735,-0.10941013693809509,0.5982702970504761,0.06614022701978683,-0.07014638930559158,23941,220147,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,705445630,-4.6672372352826554e-17,-9.794634945848895e-34,-1.8705230181612273e-32,-1.7395444766901738e-23,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220147,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483400>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,6.25713558980228e+22,16212,220147,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704BD0>,1031460562,-0.02681233547627926,-0.23330995440483093,-0.0029204378370195627,-0.41028493642807007,0.8816031813621521,0.006033724173903465,1.401298464324817e-45,0.0,0,220147,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8497797846794128,0.05688552185893059,-0.04606947675347328,0.009669414721429348,586,220147,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C70>,1057784298,0.047719694674015045,-0.1274571418762207,0.5249634385108948,0.060170844197273254,-0.10968606173992157,0.5984647870063782,0.06589572876691818,-0.07053538411855698,28175,220148,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F40>,359153406,2953024.75,-2.5998714185667747e-31,1.908544042790648e+34,-1.2332260786148501e+29,2.5147562110926735e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220148,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-7.493776486492083e-37,16212,220148,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C20>,1030627350,-0.028045881539583206,-0.2323669195175171,-0.0033933164086192846,-0.40545493364334106,0.8840816617012024,0.006022698245942593,1.401298464324817e-45,0.0,0,220148,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8501303791999817,0.054160408675670624,-0.04729193449020386,0.009668726474046707,586,220148,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DC70>,1057783514,0.04782389476895332,-0.1277315318584442,0.5249857902526855,0.060321494936943054,-0.10989359766244888,0.5985770225524902,0.06581774353981018,-0.07095889747142792,27126,220149,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5D60>,3954196222,-36413.01171875,-1.9937773266918385e-28,-9.023275924242623e+27,2.5549247261456074e+31,2.51478423706196e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220149,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2707049F0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-2.5370330836160804e-17,16212,220149,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,1029898710,-0.029258251190185547,-0.23208504915237427,-0.0040936158038675785,-0.39827460050582886,0.8874103426933289,0.006006419658660889,1.401298464324817e-45,0.0,0,220149,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2707049F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8504607081413269,0.05163596570491791,-0.04866507649421692,0.009668388403952122,586,220149,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3F90>,1057781359,0.0480789840221405,-0.12796223163604736,0.5249761939048767,0.060591746121644974,-0.11009696125984192,0.5986916422843933,0.06585954129695892,-0.07131887972354889,23438,220150,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734839A0>,2772123390,5.2093389832698976e-17,-2.91236487666214e-27,4.7543312575726304e-07,4.2038155842017893e+30,2.5147982500466032e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220150,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734833B0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-0.8203125,16212,220150,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734839F0>,1029281831,-0.03002425655722618,-0.23594681918621063,-0.0005583485472016037,-0.3861789107322693,0.8917369246482849,0.006094715092331171,1.401298464324817e-45,0.0,0,220150,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8506690859794617,0.04957957565784454,-0.04971931129693985,0.009668231010437012,586,220150,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D680>,1057775684,0.048591118305921555,-0.12818573415279388,0.5247384905815125,0.061198070645332336,-0.11037627607584,0.5987811088562012,0.0661228746175766,-0.07166090607643127,15229,220151,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DD10>,3865526014,3.5548220136512678e+25,-1.968963758135811e-30,3.692961079632793e-18,2.1969588808393793e-30,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,220151,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2707049F0>,1040734961,0.16504883766174316,-0.12246114015579224,-0.13594795763492584,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,-34603008.0,16212,220151,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D630>,1028712758,-0.0307044368237257,-0.2351994812488556,-0.0019451746484264731,-0.3778268098831177,0.8955022692680359,0.006131368689239025,1.401298464324817e-45,0.0,0,220151,24,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8511914610862732,0.04808817803859711,-0.050088994204998016,0.009662722237408161,586,220151,24,8,False,Right,Front,Right,Centre,74
