_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD090>,1057780704,0.045814577490091324,-0.11975419521331787,0.5237531065940857,0.05991555005311966,-0.10312346369028091,0.5955100655555725,0.07095310091972351,-0.06874200701713562,-24569,223336,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD9F0>,2589277949,-3.5690437556172074e+31,2.706996117465005e-18,2.0702397181647497e+26,1.0264347317213516e-31,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223336,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AB860>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-1105920.0,16213,223336,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD130>,1019612006,-0.01544166449457407,-0.1408659964799881,-0.07934238761663437,-0.24681319296360016,0.9554814100265503,0.005595019552856684,1.401298464324817e-45,0.0,0,223336,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AB860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565400242805481,0.03085964545607567,-0.032054703682661057,0.010198329575359821,586,223336,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734754A0>,1057782083,0.04531373828649521,-0.12007521092891693,0.5239526629447937,0.059355106204748154,-0.1034305989742279,0.5956094861030579,0.07030723989009857,-0.06892663240432739,-21708,223337,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD180>,2392342269,-1.2684150302032677e-16,1.480942743509864e-16,2.0612772292059573e+24,-1.5592844405168656e-37,2.514041548875868e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223337,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD130>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-1875968.0,16213,223337,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADE00>,1019611574,-0.015427916310727596,-0.14069205522537231,-0.0794321820139885,-0.24696868658065796,0.9554594159126282,0.0055926404893398285,1.401298464324817e-45,0.0,0,223337,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565492630004883,0.030853327363729477,-0.03203905001282692,0.010198405012488365,586,223337,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734754A0>,1057784207,0.04487118870019913,-0.12038935720920563,0.5241029858589172,0.058615654706954956,-0.1035519391298294,0.5956385731697083,0.06976726651191711,-0.0690527856349945,-15501,223338,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475EA0>,248725245,7.645145817044395e+31,6.374799607189018e-16,0.0007524346001446247,1.0921881766989827e-05,2.5140835878297976e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223338,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADAE0>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-2146304.0,16213,223338,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD0E0>,1019609910,-0.015417983755469322,-0.14047232270240784,-0.07939838618040085,-0.2471262365579605,0.9554538726806641,0.0055956910364329815,1.401298464324817e-45,0.0,0,223338,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565598130226135,0.030858270823955536,-0.03201191499829292,0.01019835751503706,586,223338,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D770>,1057787971,0.04442524537444115,-0.1207391694188118,0.5241726040840149,0.05824008211493492,-0.1038786768913269,0.5955810546875,0.06949102133512497,-0.06922905892133713,-10637,223339,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475B30>,2116632317,1049.9056396484375,4.205366794813453e-13,2.4378266347553626e-20,-1.1651512547969277e-25,2.5141256267837273e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223339,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475BD0>,1035447878,0.2833154797554016,-0.15351691842079163,0.05339060351252556,-0.6264908313751221,-0.7622934579849243,0.0,1.8367099231598242e-40,-1441792.0,16213,223339,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475090>,1019611744,-0.015405403450131416,-0.1402997374534607,-0.07939344644546509,-0.24716591835021973,0.9554693102836609,0.005596553441137075,1.401298464324817e-45,0.0,0,223339,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565543293952942,0.030861901119351387,-0.031987424939870834,0.010198432020843029,586,223339,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DE00>,1057790995,0.044173840433359146,-0.12103186547756195,0.5243424773216248,0.057925451546907425,-0.1044117659330368,0.5955250263214111,0.06943728774785995,-0.06935051083564758,-4356,223340,31,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D450>,1516650237,1.3696484017589031e-30,8.730478362820038e-13,-0.0009936997666954994,1.0189296296471994e+36,2.514167665737657e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0985992510469899e-25,16138,223340,31,8,False,Right,Front,Centre,Right,74
