_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD2C0>,1057456888,0.053746942430734634,-0.11088823527097702,0.5558767318725586,0.04225830361247063,-0.12602685391902924,0.5976781845092773,0.07210533320903778,-0.06955652683973312,-25061,225791,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3360>,717176576,4.0682848556817663e-32,2.0474672934762812e+30,-24935952.0,-9.905103310004637e-26,2.5147562110926735e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225791,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3C20>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,5.832122606344012e+23,16214,225791,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3810>,1019557387,-0.01817408576607704,-0.1457810252904892,-0.07998393476009369,-0.21777208149433136,0.9617306590080261,0.005315265618264675,1.401298464324817e-45,0.0,0,225791,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8586229085922241,0.03103855438530445,-0.03548378497362137,0.010124804452061653,586,225791,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD860>,1057460998,0.053413279354572296,-0.110941581428051,0.5563823580741882,0.04170800372958183,-0.12599150836467743,0.5976963639259338,0.07169806212186813,-0.06911366432905197,-19006,225792,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348E180>,3480108800,2.7088804927188903e-05,1.2301494568512606e+29,-9.816677128031025e+29,-1565416357888.0,2.5147562110926735e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225792,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348EEF0>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,5.501556952543137e+23,16214,225792,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348ED10>,1019559409,-0.018164414912462234,-0.14576241374015808,-0.07988008856773376,-0.2177630364894867,0.9617441892623901,0.005317384377121925,1.401298464324817e-45,0.0,0,225792,36,8,False,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348E810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8586127758026123,0.031047262251377106,-0.035472720861434937,0.010125583037734032,586,225792,36,8,False,Right,Front,Right,Left,74
