_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADA40>,1057700234,0.052555736154317856,-0.1316591501235962,0.5242765545845032,0.06488043069839478,-0.11075787246227264,0.6046175956726074,0.06630890816450119,-0.07453671842813492,17145,214407,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483EA0>,2903588607,-1.3002857830442336e-14,-2.6592395092094646e-22,-3.128847360610962,1.7964405266134534e+37,2.514910353923749e-40,6.979497708007332e-39,9.183549615799121e-41,-3.101927297073854e-23,16073,214407,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E950>,1041025121,0.19029711186885834,-0.07782423496246338,0.09309621155261993,-0.5739154815673828,-0.8098750710487366,0.0,1.8367099231598242e-40,-1314259992576.0,16214,214407,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348EC70>,1019797138,-0.008055182173848152,-0.1405099630355835,0.04868137091398239,-0.17567989230155945,0.9731513857841492,0.004645179957151413,1.401298464324817e-45,0.0,0,214407,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8550689816474915,0.033282823860645294,-0.030139731243252754,0.010248108766973019,586,214407,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273497770>,1057712515,0.052867718040943146,-0.13170824944972992,0.5252083539962769,0.0650477334856987,-0.1107153445482254,0.6053027510643005,0.06583624333143234,-0.07394947111606598,-24779,214408,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273497D60>,342900479,1.042800965498962e+17,-5.811350289874895e-10,6.258307985262945e-05,436.47723388671875,2.5149243669083924e-40,6.979497708007332e-39,9.183549615799121e-41,-3.101927297073854e-23,16073,214408,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273497BD0>,1041025121,0.19029711186885834,-0.07782423496246338,0.09309621155261993,-0.5739154815673828,-0.8098750710487366,0.0,1.8367099231598242e-40,-60473139527680.0,16214,214408,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273497F40>,1019784706,-0.007968692108988762,-0.1396862119436264,0.04810884967446327,-0.17645953595638275,0.9731574058532715,0.004632213152945042,1.401298464324817e-45,0.0,0,214408,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273497180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8551692366600037,0.03326205909252167,-0.029985461384058,0.010247944854199886,586,214408,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E180>,1057722125,0.05288434401154518,-0.1318673938512802,0.5258306860923767,0.06495890766382217,-0.11082358658313751,0.6058455109596252,0.06497333943843842,-0.073404461145401,-8411,214409,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E4A0>,1849704191,-1.014278543160457e+25,-25.967647552490234,-6.226056747732173e+17,-911444807778304.0,2.5149243669083924e-40,6.979497708007332e-39,9.183549615799121e-41,-3.101927297073854e-23,16073,214409,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348EEF0>,1041025121,0.19029711186885834,-0.07782423496246338,0.09309621155261993,-0.5739154815673828,-0.8098750710487366,0.0,1.8367099231598242e-40,-1.4144117579710464e+16,16214,214409,13,8,False,Right,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E9F0>,1019777773,-0.007911257445812225,-0.13928736746311188,0.04787633568048477,-0.1771647334098816,0.9730979204177856,0.004623352084308863,1.401298464324817e-45,0.0,0,214409,13,8,False,Right,Front,Centre,Right,74
