_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D720>,1057462221,0.05030335113406181,-0.12612661719322205,0.5114094614982605,0.06418442726135254,-0.10415128618478775,0.5924081206321716,0.06441426277160645,-0.074301578104496,27619,209520,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D590>,2119450375,-3.8555363649061035e-31,1725.9046630859375,5.041620761955885e-38,1.603431607238587e+28,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209520,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215130>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-3.392101892450351e-29,16221,209520,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215310>,1018221345,-0.024216270074248314,-0.19516527652740479,0.08155731111764908,-0.1210450604557991,0.9698489904403687,0.004539703018963337,1.401298464324817e-45,0.0,0,209520,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8780094385147095,0.02976008504629135,-0.047671206295490265,0.010176967829465866,586,209520,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D720>,1057461098,0.04940655827522278,-0.12605422735214233,0.5113138556480408,0.06316182762384415,-0.10402587056159973,0.5923678874969482,0.0629168227314949,-0.07392038404941559,25407,209521,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D1D0>,3193913095,0.08165943622589111,5.115756400977078e-18,-7.49699665902881e-07,9.714902498980948e+30,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209521,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215220>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-2.721570123012491e-29,16221,209521,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADF90>,1018215243,-0.02421511337161064,-0.19524507224559784,0.08163530379533768,-0.12106767296791077,0.9698235392570496,0.004545997828245163,1.401298464324817e-45,0.0,0,209521,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8780205249786377,0.029734978452324867,-0.04767929017543793,0.010176013223826885,586,209521,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D220>,1057456936,0.04862233251333237,-0.12609434127807617,0.5112513303756714,0.062320441007614136,-0.10402373969554901,0.5921958684921265,0.06157213822007179,-0.07389757037162781,25680,209522,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D950>,4242489095,-1.2937024600506946e-23,1.5488478989372208e-25,-4.89721100630887e+30,3.3665817064656366e+26,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-2.930988785010413e-14,16079,209522,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D090>,1039099819,0.17860007286071777,-0.18561799824237823,0.0989295169711113,-0.569213330745697,-0.794830322265625,0.0,1.8367099231598242e-40,-1.3016204936146695e-29,16221,209522,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D5E0>,1018202580,-0.024204041808843613,-0.19525179266929626,0.08186084032058716,-0.12077462673187256,0.9698396921157837,0.004550836980342865,1.401298464324817e-45,0.0,0,209522,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8779934644699097,0.029715092852711678,-0.04767211526632309,0.010175342671573162,586,209522,3,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215130>,1057455461,0.04785760119557381,-0.12619179487228394,0.5110458135604858,0.06168719008564949,-0.10410961508750916,0.5919722318649292,0.06081734225153923,-0.07398008555173874,25049,209523,3,8,False,Right,Front,Left,Centre,74
