_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347B040>,1057938530,0.05596846714615822,-0.12736955285072327,0.5323591232299805,0.06639328598976135,-0.11156180500984192,0.6030901074409485,0.07407350838184357,-0.06553176045417786,15051,233955,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B360>,324812545,3.485399014961412e+28,-1.8504634851831398e+37,-3.0565302486284043e-15,-1.8751979867809697e-37,2.5148543019851762e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233955,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B310>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,2697239461888.0,16213,233955,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B8B0>,1019212918,-0.015587478876113892,-0.11739407479763031,-0.06545092910528183,-0.22306551039218903,0.9654929041862488,0.004608062095940113,1.401298464324817e-45,0.0,0,233955,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8543097376823425,0.031551022082567215,-0.03266970068216324,0.010356138460338116,586,233955,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D630>,1057940183,0.05594119802117348,-0.1272982954978943,0.5324624180793762,0.06630096584558487,-0.11143980920314789,0.60321444272995,0.07343688607215881,-0.06499254703521729,16379,233956,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D900>,2267299585,-1.4639391750079759e-33,nan,1.4656796803693295e-27,1.6569810094674265e+34,2.5148543019851762e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233956,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D630>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,897648164864.0,16213,233956,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D310>,1019211960,-0.015579349361360073,-0.11748453229665756,-0.06548969447612762,-0.2229449450969696,0.9655071496963501,0.004608916584402323,1.401298464324817e-45,0.0,0,233956,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.854293167591095,0.03154522180557251,-0.032665107399225235,0.010356131009757519,586,233956,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5E50>,1057942569,0.05585275962948799,-0.12718535959720612,0.5325766205787659,0.06615442782640457,-0.11132695525884628,0.603230357170105,0.07280908524990082,-0.06439201533794403,18352,233957,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D950>,3581492993,-2.084255095819867e-17,-7.036316241891707e+37,-7.112425232103092e-12,-3.166153862525778e-13,2.5148543019851762e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233957,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5A40>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,386547056640.0,16213,233957,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B58B0>,1019210984,-0.015579613856971264,-0.11745280772447586,-0.06550000607967377,-0.2228139340877533,0.9655405879020691,0.0046047247014939785,1.401298464324817e-45,0.0,0,233957,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8542677760124207,0.03154681250452995,-0.03266681358218193,0.010356132872402668,586,233957,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B400>,1057944986,0.05579715222120285,-0.12716083228588104,0.5327277779579163,0.0659613385796547,-0.11123256385326385,0.6033961176872253,0.07196299731731415,-0.06391962617635727,23519,233958,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347BD10>,3289005825,-1.166649439855575e+17,5.830194381511823e-34,1.8121339151466742e-10,-4.615941821623803e-19,2.5148543019851762e-40,6.979497708007332e-39,9.183549615799121e-41,-4.543259751217974e+35,16178,233958,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B900>,1042207564,0.2321130484342575,0.022394735366106033,-0.17404745519161224,-0.3357038199901581,-0.9254777431488037,0.0,1.8367099231598242e-40,184683593728.0,16213,233958,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347BEF0>,1019208611,-0.015571664087474346,-0.11745309084653854,-0.06559193134307861,-0.22279295325279236,0.9655391573905945,0.00460623437538743,1.401298464324817e-45,0.0,0,233958,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8542638421058655,0.031535591930150986,-0.03265739977359772,0.01035612728446722,586,233958,53,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D720>,1057947984,0.05572834983468056,-0.1271837055683136,0.5328851342201233,0.0656716376543045,-0.11112213879823685,0.6034420728683472,0.0713607668876648,-0.06330280005931854,25822,233959,53,8,False,Right,Front,Left,Right,74
