_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4B30>,1058741165,0.18846647441387177,0.11492390930652618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5807068943977356,0.13575299084186554,0.08275323361158371,-3018,217663,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB950>,1058859071,0.18931305408477783,0.12567450106143951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.588123619556427,0.13879424333572388,0.09192516654729843,28872,217664,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1058975238,0.18946737051010132,0.1368601769208908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5948265790939331,0.13722218573093414,0.10321955382823944,15600,217665,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D49F0>,1059293138,0.18683414161205292,0.17034359276294708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.614081859588623,0.134637713432312,0.134651780128479,19055,217668,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3D60>,1059382791,0.18511442840099335,0.18147173523902893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6204039454460144,0.13510742783546448,0.14519183337688446,-17298,217669,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBD10>,1059464803,0.18343453109264374,0.1919764280319214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257702112197876,0.1340261995792389,0.15621784329414368,778,217670,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348ED10>,1059139216,0.15056735277175903,0.12383418530225754,0.6056219935417175,0.13587850332260132,0.139859139919281,0.6543322205543518,0.18227055668830872,0.20345835387706757,1540,217671,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348ED60>,2873704223,-5.682258663597395e-09,1.9418396911237332e-24,4.955028487115548e-19,7.0397802070962864e+19,2.0602730801582055e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,16161,217671,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E3B0>,1040734961,0.16504883766174316,-0.12246114760637283,-0.13594795763492584,-0.49154844880104065,-0.8514115810394287,0.0,1.8367099231598242e-40,1.3926825441960528e+29,16211,217671,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E590>,1019226539,-0.028686823323369026,-0.23608852922916412,-0.01839722879230976,-0.1714574247598648,0.9563086032867432,0.005238894838839769,1.401298464324817e-45,0.0,0,217671,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8432020545005798,0.028340980410575867,-0.0491422638297081,0.009605334140360355,586,217671,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704310>,1059214497,0.1492709070444107,0.13408808410167694,0.6112293601036072,0.1327611654996872,0.1498681604862213,0.6591397523880005,0.1809612661600113,0.21350716054439545,4319,217672,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB130>,863125284,4336620544.0,2.0603991970199948e-40,6.979497708007332e-39,9.183549615799121e-41,92798976.0,3.3952440176869376e+16,2.119450250618274e-37,-121762120.0,-16902,217672,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483D10>,3188405745,-0.49154841899871826,-0.8514115214347839,0.0,1.8367099231598242e-40,2.6772780676820205e+34,-1.2368798624145389e-23,-1.911234428292034e-35,1.4885584289395415e-19,-16782,217672,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,3163775366,-0.17219436168670654,0.9560943245887756,0.005236281547695398,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217672,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1059282330,0.14797544479370117,0.1443723738193512,0.615319550037384,0.13076713681221008,0.15985117852687836,0.6439195871353149,0.0963033065199852,0.22247344255447388,2,217673,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215220>,4980736,9.183549615799121e-41,92798976.0,3.3952440176869376e+16,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,-16551,217673,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5D10>,0,1.8367099231598242e-40,8.515366847997117e+36,3.479399733494295e+25,2.3552915768708296e-17,-1.9344913835894652e+21,-1.3221502428512002e-34,-5.035794876782839e-32,-119.8714599609375,16244,217673,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734976D0>,1059338608,0.1460762917995453,0.15416960418224335,0.6192535161972046,0.1277972310781479,0.16914814710617065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217674,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497130>,1525759777,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,6.864260527495116e-41,0.0,2.802596928649634e-45,-31732,217674,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD450>,1059384864,0.14450345933437347,0.16384930908679962,0.6222192645072937,0.1256251484155655,0.17783881723880768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217675,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1525759777,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,6.864260527495116e-41,0.0,2.802596928649634e-45,-29136,217675,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D360>,1059423997,0.1429956704378128,0.17283570766448975,0.6251928806304932,0.12301110476255417,0.18648217618465424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217676,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D2C0>,1525759777,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,6.864260527495116e-41,0.0,2.802596928649634e-45,-25559,217676,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DA90>,1059519617,0.1385352611541748,0.1831100881099701,0.6280409693717957,0.12022820860147476,0.1944059580564499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217677,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D8B0>,1525759777,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,6.864260527495116e-41,0.0,2.802596928649634e-45,-22318,217677,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADD10>,1059528881,0.1380757838487625,0.19049064815044403,0.6306909918785095,0.11702744662761688,0.20122727751731873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217678,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD680>,1525759777,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,6.864260527495116e-41,0.0,2.802596928649634e-45,-19412,217678,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273478E00>,1059568922,0.13604290783405304,0.19826747477054596,0.6329874992370605,0.11434690654277802,0.20792293548583984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217679,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273478B30>,1525759777,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,6.864260527495116e-41,0.0,2.802596928649634e-45,-14721,217679,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2154F0>,1059599854,0.13396337628364563,0.20527514815330505,0.6348868608474731,0.11186467111110687,0.21425695717334747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217680,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2157C0>,1525759777,2.119450250618274e-37,-121762120.0,1.8011189695243957e-06,-2.682190190436695e-12,-7.897261300452961e+32,6.864260527495116e-41,0.0,2.802596928649634e-45,-11095,217680,19,8,False,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D770>,1059626742,0.13230472803115845,0.21205051243305206,0.66655433177948,0.06251528114080429,0.28436702489852905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19633,217681,19,8,False,Right,Front,Left,Centre,74
