_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3090>,1057789802,0.05240335315465927,-0.12867854535579681,0.5265308022499084,0.0642693042755127,-0.11014869064092636,0.6012712121009827,0.07266107201576233,-0.07029837369918823,5683,215650,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB770>,4181409545,1.0240833567079527e-36,-5.11293911985977e+20,0.13402937352657318,-1.3457218091352064e+16,2.517432691159534e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215650,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F130>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,233472.0,16215,215650,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F4A0>,1019689056,-0.006609291769564152,-0.12622016668319702,0.022662155330181122,-0.22115956246852875,0.9667695164680481,0.004785655997693539,1.401298464324817e-45,0.0,0,215650,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8591530919075012,0.03173251450061798,-0.028217360377311707,0.010286793112754822,586,215650,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3220>,1057793910,0.052147261798381805,-0.12846289575099945,0.5267431735992432,0.0637609213590622,-0.10993385314941406,0.6014039516448975,0.07177568972110748,-0.06963875144720078,4070,215651,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3180>,3946331913,-6.696242835740164e-25,-1.4404735644513127e+38,-1.1180622318339338e-17,-4.165622947131687e+18,2.517432691159534e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215651,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C35E0>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,67584.0,16215,215651,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3310>,1019672150,-0.006582129746675491,-0.12590114772319794,0.022918684408068657,-0.22114242613315582,0.966809093952179,0.004805439151823521,1.401298464324817e-45,0.0,0,215651,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8591846227645874,0.03166788071393967,-0.02821766398847103,0.010286467149853706,586,215651,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FE50>,1057797033,0.051819510757923126,-0.1283855438232422,0.526846170425415,0.06329196691513062,-0.10975711047649384,0.6013869047164917,0.07065924257040024,-0.06893909722566605,1184,215652,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB220>,2378252041,3.995224239469888e+26,1.9008032824406691e-31,-12533504.0,-9.688347399924402e+36,2.517432691159534e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215652,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB8B0>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,360448.0,16215,215652,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB130>,1019657468,-0.00656484067440033,-0.12600597739219666,0.023054415360093117,-0.2214086651802063,0.9667311906814575,0.0048074075020849705,1.401298464324817e-45,0.0,0,215652,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8591881394386292,0.03166191279888153,-0.028195450082421303,0.010286121629178524,586,215652,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FEA0>,1057800376,0.051448024809360504,-0.12836997210979462,0.5270311832427979,0.06270448863506317,-0.10959825664758682,0.601192057132721,0.07015707343816757,-0.06832949817180634,375,215653,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C31D0>,2565947145,-1.0844840516985735e-32,8.385062570148495e-23,1.3936367149761335e-34,4.530777117280884e-15,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215653,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3EF0>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,2621440.0,16215,215653,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3DB0>,1019647490,-0.006518276408314705,-0.12618505954742432,0.0234737079590559,-0.22104579210281372,0.9667807817459106,0.0048129260540008545,1.401298464324817e-45,0.0,0,215653,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8592040538787842,0.03164279833436012,-0.028183402493596077,0.010285785421729088,586,215653,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB3B0>,1057805658,0.050831932574510574,-0.1283203363418579,0.5273216962814331,0.06203682720661163,-0.10951263457536697,0.6010847091674805,0.06988620012998581,-0.06804197281599045,-1078,215654,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB270>,4095426312,-3.014027745578226e+22,2.9965735448556075e-10,-0.014419317245483398,19823973105664.0,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215654,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB810>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,15990784.0,16215,215654,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB630>,1019648775,-0.0064995791763067245,-0.12611660361289978,0.023791896179318428,-0.22111503779888153,0.9667661786079407,0.004798972513526678,1.401298464324817e-45,0.0,0,215654,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8591993451118469,0.03165939077734947,-0.02812783233821392,0.010285495780408382,586,215654,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F950>,1057809531,0.05046435445547104,-0.12833911180496216,0.5274987816810608,0.06163768842816353,-0.10946765542030334,0.6010542511940002,0.06965871900320053,-0.06795269250869751,162,215655,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F9A0>,604061449,5.324750783871745e-32,0.005637768190354109,13.890380859375,4.6364792903196075e+36,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215655,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C39A0>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,110624768.0,16215,215655,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C38B0>,1019661369,-0.006455490365624428,-0.12599293887615204,0.02402539737522602,-0.22164440155029297,0.9666552543640137,0.0048182024620473385,1.401298464324817e-45,0.0,0,215655,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C39F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8591979146003723,0.03165801987051964,-0.028098786249756813,0.010285190306603909,586,215655,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FAE0>,1057812725,0.05025610700249672,-0.12844079732894897,0.5277210474014282,0.06142096593976021,-0.10950922220945358,0.6012024283409119,0.0694432184100151,-0.06786932051181793,1499,215656,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FC70>,40255241,174313616.0,1172210560.0,-2.3786702922922588e+35,-0.06896402686834335,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215656,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FD10>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,354418688.0,16215,215656,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FB30>,1019654870,-0.006416955962777138,-0.12543103098869324,0.023914098739624023,-0.22185544669628143,0.9666827321052551,0.0048056067898869514,1.401298464324817e-45,0.0,0,215656,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8592043519020081,0.03163820505142212,-0.028053801506757736,0.010284935124218464,586,215656,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3040>,1057816559,0.05021785572171211,-0.12854158878326416,0.5279821753501892,0.06143089011311531,-0.10958050936460495,0.6014097929000854,0.0693996474146843,-0.0677659884095192,3393,215657,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F270>,3732553481,1.2647471732934667e+37,3.9764692888809636e+18,9.601290920722592e-35,-6.142863231208653e+16,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215657,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FBD0>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,3019898880.0,16215,215657,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FB30>,1019650668,-0.00637027807533741,-0.12555478513240814,0.024316685274243355,-0.22243636846542358,0.9665230512619019,0.004819879774004221,1.401298464324817e-45,0.0,0,215657,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347F270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8592729568481445,0.031598448753356934,-0.027969812974333763,0.01028477679938078,586,215657,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C38B0>,1057819174,0.05038278177380562,-0.12865662574768066,0.5283825397491455,0.06169457361102104,-0.10953877866268158,0.6017295718193054,0.06949042528867722,-0.06764119863510132,6194,215658,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FA90>,2766552841,-1224754082086912.0,4.926771358218632e+30,27547664384.0,-4.081127360901008e+21,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215658,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FCC0>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,3523215360.0,16215,215658,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FB80>,1019651210,-0.006317727267742157,-0.12535931169986725,0.024416986852884293,-0.22275370359420776,0.9664728045463562,0.004823117516934872,1.401298464324817e-45,0.0,0,215658,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347FA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8592811822891235,0.031592775136232376,-0.02791835181415081,0.01028464362025261,586,215658,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3B80>,1057827914,0.051066622138023376,-0.1284957379102707,0.5286587476730347,0.06214224174618721,-0.10951448976993561,0.6021292209625244,0.06970123201608658,-0.06749752163887024,8618,215659,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3130>,3008053001,-8220170518528.0,-4.656488986154693e-34,6.959203724846694e+32,-3.0442660024327078e+19,2.517446704144177e-40,6.979497708007332e-39,9.183549615799121e-41,-5.837570698635487e-29,16083,215659,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3F40>,1039662629,0.2038605809211731,-0.14638802409172058,0.10810904204845428,-0.6382452845573425,-0.7480146884918213,0.0,1.8367099231598242e-40,5838471168.0,16215,215659,16,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3A40>,1019652166,-0.006271642632782459,-0.12497483938932419,0.024503709748387337,-0.2232571542263031,0.9664041996002197,0.0048192450776696205,1.401298464324817e-45,0.0,0,215659,16,8,False,Right,Front,Left,Right,74
