_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4AE0>,1057462424,0.055910587310791016,-0.10546436905860901,0.5982377529144287,0.07236321270465851,-0.06529766321182251,0.5564027428627014,0.044427379965782166,-0.12053544819355011,-21807,225328,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D49F0>,4246617856,-2.191028813891959e+26,1.3369250117731767e+36,-2.3149094886336567e-31,-946629246976000.0,2.5142517436455165e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225328,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4B80>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,2.5107567922590515e+17,16214,225328,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4D10>,1019962230,-0.020415358245372772,-0.17160193622112274,-0.08206938207149506,-0.21174953877925873,0.9586341977119446,0.005531482398509979,1.401298464324817e-45,0.0,0,225328,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8585096597671509,0.031047187745571136,-0.038050539791584015,0.009901107288897038,586,225328,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,1057462708,0.05591840296983719,-0.10547243803739548,0.5982847809791565,0.07225469499826431,-0.06523413956165314,0.556424081325531,0.04442618042230606,-0.12054967880249023,-21656,225329,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215630>,511131392,-5.823270451858669e+37,-3.465981430750253e-39,2.6789238710679353e-27,-8.287953287715939e+27,2.5142517436455165e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225329,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215360>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,7.881299347898368e+17,16214,225329,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,1019960278,-0.02043524570763111,-0.17156240344047546,-0.08228364586830139,-0.21150287985801697,0.958677351474762,0.005529887042939663,1.401298464324817e-45,0.0,0,225329,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.858521044254303,0.031047683209180832,-0.03806686773896217,0.009900497272610664,586,225329,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB2C0>,1057463589,0.05593035742640495,-0.1054912880063057,0.5983560681343079,0.07199133932590485,-0.06515414267778397,0.5564679503440857,0.044436100870370865,-0.12059629708528519,-21284,225330,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4630>,2044083968,6.955735921564267e-20,-1.8219335918280034e-35,-6880407584768.0,-5.125455163565513e+37,2.5142517436455165e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225330,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4900>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,2.26981421219473e+18,16214,225330,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1019959499,-0.02046951837837696,-0.17195956408977509,-0.08190278708934784,-0.21192751824855804,0.9585450291633606,0.005520419217646122,1.401298464324817e-45,0.0,0,225330,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D42C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8585099577903748,0.03101821057498455,-0.03811890631914139,0.009899857454001904,586,225330,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB450>,1057464546,0.05594959855079651,-0.10553209483623505,0.5984538793563843,0.07190500944852829,-0.06508418917655945,0.5565178394317627,0.04444640502333641,-0.1206340342760086,-20223,225331,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB950>,2613526272,54.809417724609375,-6.9022555867718615e-28,3.735958447166689e+34,2.085603788658526e-27,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225331,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBA90>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,2.7021597764222976e+18,16214,225331,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB270>,1019957772,-0.02047898806631565,-0.17218975722789764,-0.08179764449596405,-0.21190403401851654,0.958517849445343,0.005522788967937231,1.401298464324817e-45,0.0,0,225331,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8585057258605957,0.031007712706923485,-0.03814009577035904,0.009899224154651165,586,225331,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215630>,1057465691,0.05596806854009628,-0.10557117313146591,0.5984874367713928,0.07187090069055557,-0.06507392972707748,0.5565757751464844,0.04447809234261513,-0.12069913744926453,-18868,225332,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215090>,2853846784,1.0042025434279016e+29,-4.1155662286285407e-25,223602671616.0,-9.158831733389189e-14,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225332,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,4.377498837804122e+18,16214,225332,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154F0>,1019957095,-0.020493406802415848,-0.17220748960971832,-0.08184182643890381,-0.21174152195453644,0.9585468769073486,0.0055260611698031425,1.401298464324817e-45,0.0,0,225332,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8585105538368225,0.03100682981312275,-0.038158684968948364,0.009898590855300426,586,225332,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4540>,1057466585,0.056083377450704575,-0.10564593225717545,0.5985134243965149,0.07188284397125244,-0.06505582481622696,0.5566438436508179,0.04451931640505791,-0.12077192217111588,-19128,225333,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,2331131648,1.3714730722454813e+33,-1.8494595273949296e-21,5.500951917464103e-25,59.55963897705078,2.5142937825994463e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225333,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5DB0>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,2.215771016666284e+18,16214,225333,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5C70>,1019958664,-0.020504871383309364,-0.17223003506660461,-0.0819643959403038,-0.21194474399089813,0.9584873914718628,0.005525033921003342,1.401298464324817e-45,0.0,0,225333,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8585097193717957,0.03100450150668621,-0.03816855326294899,0.009897965006530285,586,225333,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,1057467990,0.056102119386196136,-0.1057102307677269,0.598534882068634,0.07189161330461502,-0.06501927226781845,0.5567620992660522,0.04449808597564697,-0.12084312736988068,-15437,225334,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2152C0>,2752724736,-356992679936.0,-8.927131694019287e-19,-1.8889008452225553e+26,-1.0558948441795211e+33,2.5142937825994463e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225334,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215360>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,2.1955048183431168e+17,16214,225334,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215130>,1019971444,-0.02052832394838333,-0.17214544117450714,-0.08268825709819794,-0.21224457025527954,0.9583740830421448,0.005518874619156122,1.401298464324817e-45,0.0,0,225334,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2152C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8584961295127869,0.030990054830908775,-0.03816996142268181,0.00989735871553421,586,225334,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBCC0>,1057470473,0.056131791323423386,-0.1058160588145256,0.598563551902771,0.0718744769692421,-0.0649820864200592,0.5568364262580872,0.04455088824033737,-0.12092361599206924,-13769,225335,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB860>,2925739776,6.511456999812176e-33,-2.2029770535043772e-15,-1.2506770528997176e-20,-3.7666560296854827e+22,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225335,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB4F0>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,1.2880294934279619e+18,16214,225335,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBC20>,1019965618,-0.02052195370197296,-0.1721331626176834,-0.08240827918052673,-0.21186219155788422,0.9584850072860718,0.005521236918866634,1.401298464324817e-45,0.0,0,225335,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8585007190704346,0.03100810945034027,-0.03817692771553993,0.009896744042634964,586,225335,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4130>,1057472420,0.05610273405909538,-0.10590780526399612,0.5986025929450989,0.07178429514169693,-0.06492509692907333,0.556991457939148,0.04447818547487259,-0.12101075798273087,-11625,225336,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4770>,517422848,2369574912.0,-2.6328275670728374e-10,-515112876113920.0,-24634355351552.0,2.5143218085687328e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225336,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4180>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,3.8730956795386266e+18,16214,225336,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1019964609,-0.02052782103419304,-0.17235641181468964,-0.08213197439908981,-0.21245089173316956,0.9583382606506348,0.005504865199327469,1.401298464324817e-45,0.0,0,225336,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D47C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8584895133972168,0.03098144382238388,-0.038198284804821014,0.009896166622638702,586,225336,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4EA0>,1057476257,0.05583741143345833,-0.1059592217206955,0.5986607670783997,0.07162778824567795,-0.06489097326993942,0.5571097731590271,0.044390808790922165,-0.12111788988113403,-9964,225337,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D49F0>,4270341888,-1.5633124624656085e-16,-1.2176225538951257e-07,2.6310174605226177e-38,-6.669800783946209e+23,2.514335821553376e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225337,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5B30>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,1.6122886665986376e+18,16214,225337,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1019958446,-0.02052326872944832,-0.17216871678829193,-0.08255620300769806,-0.21232420206069946,0.9583636522293091,0.0055039492435753345,1.401298464324817e-45,0.0,0,225337,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8585048317909241,0.030987653881311417,-0.03816930204629898,0.009895565919578075,586,225337,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4B80>,1057481653,0.05558033660054207,-0.10626280307769775,0.5987294912338257,0.07133148610591888,-0.06479429453611374,0.5573605298995972,0.044144291430711746,-0.12134306132793427,-4750,225339,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4D10>,1115569920,3.1723972407360357e-12,-0.18724730610847473,3.438232010518288e-36,3.529044748530892e-32,2.5143778605073058e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225339,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4130>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,1.49744687610069e+17,16214,225339,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4B80>,1019971613,-0.020524809136986732,-0.1721036285161972,-0.08312875777482986,-0.2124752551317215,0.9582924246788025,0.005513398442417383,1.401298464324817e-45,0.0,0,225339,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8584983944892883,0.03098294325172901,-0.03814827278256416,0.00989497173577547,586,225339,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBCC0>,1057483960,0.05538501217961311,-0.10644735395908356,0.5987263321876526,0.07119287550449371,-0.06472637504339218,0.5575464963912964,0.04397374764084816,-0.12155210226774216,-2842,225340,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,2191408896,1.192228011346548e+26,-0.08434630930423737,-4.894064529813285e+20,-2.5450578737583676e-14,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225340,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EA0>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,2.7584547717644288e+17,16214,225340,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5900>,1019958411,-0.020480047911405563,-0.17215055227279663,-0.08241137117147446,-0.212492898106575,0.9583420157432556,0.005524827633053064,1.401298464324817e-45,0.0,0,225340,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8584921360015869,0.0309859961271286,-0.03810974955558777,0.009894348680973053,586,225340,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215810>,1057485636,0.05519746616482735,-0.10651686042547226,0.5988386273384094,0.07088743150234222,-0.06455226242542267,0.5576414465904236,0.04382356256246567,-0.12169036269187927,-1131,225341,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,1848000256,-1.3232973744559118e-12,-0.36863523721694946,4.4131625483013605e+29,-3.059178652620176e-07,2.5144058864765923e-40,6.979497708007332e-39,9.183549615799121e-41,1.0607661021820322e-34,16180,225341,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215310>,1039727893,0.2870534658432007,-0.12168262898921967,-0.048351168632507324,-0.4344319701194763,-0.8911365866661072,0.0,1.8367099231598242e-40,5.291729562160333e+17,16214,225341,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215090>,1019965009,-0.020455876365303993,-0.1719663441181183,-0.08218589425086975,-0.21211649477481842,0.958477795124054,0.005540839396417141,1.401298464324817e-45,0.0,0,225341,35,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8584712147712708,0.031056759878993034,-0.038076452910900116,0.009894043207168579,586,225341,35,8,False,Right,Front,Centre,Left,74
