_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C36D0>,1057359174,0.05718396231532097,-0.10454553365707397,0.5485224723815918,0.04650774970650673,-0.1221274882555008,0.5958108901977539,0.07138936221599579,-0.067315973341465,-18572,236510,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3AE0>,3161407230,24.654726028442383,1.458915114402771,-2740162.0,-5.649763640108566e-29,2.5142377306608733e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,236510,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3680>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,3.32454600394023e+24,16213,236510,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3540>,1018457120,-0.02121569588780403,-0.1406550258398056,-0.041450291872024536,-0.1321888118982315,0.9803183674812317,0.003906032769009471,1.401298464324817e-45,0.0,0,236510,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8509063720703125,0.03241217881441116,-0.039686817675828934,0.010379757732152939,586,236510,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3180>,1057362266,0.05705740675330162,-0.10443290323019028,0.5488548278808594,0.04630871117115021,-0.12200651317834854,0.5962173342704773,0.07082320749759674,-0.06696218252182007,-8969,236511,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3C20>,3452255998,4.6672253238818346e-17,1299544763531264.0,3610729613623296.0,-0.0009011783404275775,2.51422371767623e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,236511,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C39A0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,1.492267808586808e+24,16213,236511,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3540>,1018453988,-0.021173134446144104,-0.14073358476161957,-0.04143210127949715,-0.1318599432706833,0.9803521633148193,0.00391111895442009,1.401298464324817e-45,0.0,0,236511,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8508985042572021,0.032414138317108154,-0.03964424505829811,0.010379294864833355,586,236511,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3270>,1057366445,0.056869689375162125,-0.10431326180696487,0.5491124391555786,0.04617229849100113,-0.12193718552589417,0.5965346097946167,0.07025203853845596,-0.06657786667346954,4539,236512,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3F90>,383270655,1.148400368328832e-35,7.407552240723237e+31,-1.1931222672326424e-28,-3.6261285118547585e-36,2.5142097046915868e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,236512,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3CC0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,9.680851289882773e+22,16213,236512,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3720>,1018462933,-0.021135589107871056,-0.1405702829360962,-0.041168853640556335,-0.13185077905654907,0.9803879261016846,0.00392049178481102,1.401298464324817e-45,0.0,0,236512,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8508368730545044,0.03245732933282852,-0.03960711136460304,0.01037897914648056,586,236512,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB590>,1057375376,0.05639525130391121,-0.1040317565202713,0.54937744140625,0.046037182211875916,-0.12191297113895416,0.5968548655509949,0.06954661011695862,-0.06618630886077881,17734,236513,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C31D0>,3746447103,2.58115399676387e-35,-6.260113688717741e-25,8.857767636573041e-17,-2.7018821269704373e-25,2.5141956917069435e-40,6.979497708007332e-39,9.183549615799121e-41,-8.470329472543003e-20,16170,236513,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C38B0>,1043312317,0.1885491907596588,0.06483954191207886,-0.2618563771247864,-0.2588307857513428,-0.927487850189209,0.0,1.8367099231598242e-40,2.302153660398952e+22,16213,236513,58,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3EF0>,1018462180,-0.021086731925606728,-0.14060284197330475,-0.041047025471925735,-0.1316489726305008,0.9804155230522156,0.0039326511323452,1.401298464324817e-45,0.0,0,236513,58,8,False,Right,Front,Right,Centre,74
