_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734CBE50>,1057838777,0.052794091403484344,-0.13201884925365448,0.5266686677932739,0.0650324895977974,-0.11592718958854675,0.599158525466919,0.07108332216739655,-0.07079246640205383,-7304,226214,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CB1D0>,2375958270,-9.662771402896564e-26,-1.5112103463617676e+31,1.0028244396198315e-28,-2.0148942955933436e-32,1.1658649659157187e-27,1.3126482351282058e+35,-1.7968199503640507e+24,2.063117716040785e-40,0,226214,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CBEF0>,76,1.401298464324817e-45,0.4023088216781616,0.13756079971790314,0.19567744433879852,-0.05458903685212135,0.2010742574930191,-0.5274749398231506,-0.8236258029937744,0,226214,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CB4F0>,0,2.802596928649634e-45,0.8380686640739441,0.023721808567643166,-0.018348151817917824,-0.1419520229101181,-0.07542058825492859,-0.2223779857158661,0.9616180658340454,18387,226214,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CBBD0>,80803,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8596108555793762,5344,226214,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CB270>,2132032767,-3.336448131663339e-11,1.485787905517309e-37,0.0003630569844972342,1.8367379491291107e-40,0.8249549865722656,0.038559842854738235,-0.05622384697198868,0.009199325926601887,586,226214,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB950>,1057839045,0.0528646856546402,-0.1320320963859558,0.5267133712768555,0.06497877836227417,-0.11584990471601486,0.5992078185081482,0.07069341093301773,-0.07038561999797821,-4910,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBBD0>,292699902,-4.6685374804875275e-18,-2.3573237398527448e+27,-1.3014844781918934e-33,-1981712512.0,-7.263771840712893e-38,1.212855339050293,-3.32298668356722e-17,2.063117716040785e-40,0,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB1D0>,76,1.401298464324817e-45,0.4023088216781616,0.13756079971790314,0.19567744433879852,-0.05458903685212135,0.2010742574930191,-0.5274749398231506,-0.8236258029937744,0,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB5E0>,0,2.802596928649634e-45,0.8380860686302185,0.023716667667031288,-0.01833461970090866,-0.1418701708316803,-0.07578345388174057,-0.2228783816099167,0.9614858031272888,21285,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBE50>,80803,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8596382141113281,-2208,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBE00>,1632386302,-1.189060100381667e-10,1.485787905517309e-37,0.00035622151335701346,1.8367379491291107e-40,0.8250153064727783,0.03854530677199364,-0.056198831647634506,0.009198752231895924,586,226215,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBBD0>,1057840714,0.052931755781173706,-0.13201960921287537,0.5268841981887817,0.06473036110401154,-0.11574224382638931,0.5992361903190613,0.07021700590848923,-0.06982871890068054,-232,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBA40>,1267351294,-9518358.0,-5.0468299393194185e+23,1.7844380811413365e+38,1.7467605275864958e-25,-1.6731596710256347e-37,-8.442963196628704e+27,3.511825466343922e+26,2.063117716040785e-40,0,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4310>,76,1.401298464324817e-45,0.4023088216781616,0.13756079971790314,0.19567744433879852,-0.05458903685212135,0.2010742574930191,-0.5274749398231506,-0.8236258029937744,0,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4DB0>,0,2.802596928649634e-45,0.8380932807922363,0.02370832860469818,-0.018301445990800858,-0.141666442155838,-0.07613587379455566,-0.22325211763381958,0.9614012837409973,20749,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4BD0>,80803,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8596504926681519,-8484,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4C70>,675495166,-6.175052136292436e-10,1.485787905517309e-37,0.00037430317024700344,1.8367379491291107e-40,0.8250740766525269,0.038551345467567444,-0.05617237091064453,0.009198175743222237,586,226216,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4130>,1057843563,0.05292915552854538,-0.13204120099544525,0.5270929932594299,0.06441399455070496,-0.11555691808462143,0.5994724631309509,0.06946485489606857,-0.06938271224498749,11691,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4F40>,1886338815,5.212281994904089e-11,-3.4029225301606074e+26,9.488447480846609e-35,-64573.03125,2.5150925227241114e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2253820586142193e+36,16077,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1041030333,0.19567744433879852,-0.05458903685212135,0.2010742574930191,-0.5274749398231506,-0.8236258029937744,0.0,1.8367099231598242e-40,-7.734534656659139e-31,16214,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4E50>,1019354030,-0.01824149489402771,-0.1411983221769333,-0.07583288848400116,-0.22319914400577545,0.9615064263343811,0.004976869560778141,1.401298464324817e-45,0.0,0,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8596749305725098,0.03109310194849968,-0.035378746688365936,0.01023527979850769,586,226217,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CB9A0>,1057847935,0.052869763225317,-0.13212326169013977,0.5273634195327759,0.0641423910856247,-0.11546551436185837,0.5994079113006592,0.06918643414974213,-0.06879404932260513,25664,226218,37,8,False,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734CB630>,977616639,5.005327308169447e+34,-3.599762802478779e+30,-154.24620056152344,1.4172116688768846e+38,2.5151065357087547e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2253820586142193e+36,16077,226218,37,8,False,Right,Front,Centre,Left,74
