_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734CBB80>,1058642074,0.06972327828407288,-0.06654170155525208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434441566467285,0.04312227666378021,-0.08174806833267212,-58,235036,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B215270>,1058646683,0.06907298415899277,-0.06641241163015366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437038540840149,0.042819540947675705,-0.08183818310499191,-28236,235037,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CBB30>,1058651132,0.06846122443675995,-0.06629388779401779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439167618751526,0.04245311766862869,-0.08192258328199387,-14300,235038,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CBB30>,1058653770,0.06771831959486008,-0.06620512902736664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441426038742065,0.041945479810237885,-0.08203829079866409,-10691,235039,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CBEA0>,1058656076,0.06686965376138687,-0.06616532057523727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443287491798401,0.04144199937582016,-0.08221012353897095,15883,235040,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CB810>,1058655731,0.06635823845863342,-0.06621240824460983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5444955825805664,0.04092669114470482,-0.08231797814369202,1,235041,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A37C0>,1058656608,0.0659039244055748,-0.06625503301620483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5446109771728516,0.040595218539237976,-0.08244737237691879,227,235042,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A34F0>,1058658101,0.06544028967618942,-0.06637022644281387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544690728187561,0.040344662964344025,-0.08258165419101715,-3367,235043,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CBCC0>,1058659046,0.06518600136041641,-0.06643657386302948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447100400924683,0.04025076702237129,-0.08268341422080994,23429,235044,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3E00>,1058659789,0.06509020924568176,-0.06646762788295746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447123050689697,0.04025840386748314,-0.08277271687984467,-31421,235045,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B2152C0>,1058660720,0.06511712074279785,-0.06644095480442047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544648289680481,0.0404173918068409,-0.08278269320726395,-11055,235046,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CB040>,1058662060,0.06524283438920975,-0.06635387241840363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5446206331253052,0.040789831429719925,-0.08274274319410324,27268,235047,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3E00>,1058663483,0.0655016377568245,-0.06621108204126358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5445170998573303,0.04145890846848488,-0.0826331377029419,32032,235048,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CB9A0>,1058663726,0.06590209901332855,-0.06605860590934753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5444421172142029,0.04200497269630432,-0.08249860256910324,-15414,235049,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3AE0>,1058664092,0.06641830503940582,-0.06587598472833633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443451404571533,0.04264592006802559,-0.0823228731751442,28546,235050,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A540>,1058666001,0.0669320672750473,-0.06566628813743591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441749691963196,0.0434187576174736,-0.0821639746427536,-29744,235051,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A0E0>,1058667608,0.06759291142225266,-0.06553637981414795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5440520644187927,0.04427562654018402,-0.08192718774080276,-25032,235052,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CB590>,1058667725,0.06843578815460205,-0.06537645310163498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439112186431885,0.045014262199401855,-0.08172979950904846,30810,235053,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A34A0>,1058666677,0.06927886605262756,-0.06537065654993057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437231063842773,0.0461387000977993,-0.08158374577760696,-2201,235054,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B215630>,1058665563,0.0701824352145195,-0.06536740809679031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5436780452728271,0.046910230070352554,-0.08142029494047165,-23085,235055,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A630>,1058661785,0.0713740736246109,-0.06555606424808502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435293912887573,0.047712408006191254,-0.08136417716741562,23024,235056,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A32C0>,1058655010,0.07283494621515274,-0.06586378812789917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434271693229675,0.048723604530096054,-0.08142848312854767,-11657,235057,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3900>,1058647598,0.07450831681489944,-0.06618080288171768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434000492095947,0.04961245879530907,-0.08144916594028473,-17613,235058,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B215090>,1058638686,0.07643492519855499,-0.06647983938455582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5432705879211426,0.050754744559526443,-0.08161163330078125,-21528,235059,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CB310>,1058628576,0.0784665197134018,-0.0668240562081337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5431563258171082,0.05166022479534149,-0.08167549967765808,15843,235060,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CBF40>,1058617549,0.0805339589715004,-0.06709939986467361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5430429577827454,0.05248810350894928,-0.08172111958265305,11091,235061,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3720>,1058606412,0.08267942070960999,-0.06734555959701538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428338646888733,0.053604673594236374,-0.08169715106487274,29884,235062,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3860>,1058595498,0.08483242988586426,-0.06755632162094116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427327156066895,0.054731208831071854,-0.0815642699599266,4322,235063,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348ACC0>,1058583866,0.0868845209479332,-0.06770581752061844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427353382110596,0.05578877404332161,-0.08183971047401428,15679,235064,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CB450>,1058573399,0.08892449736595154,-0.06781671196222305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425143837928772,0.05715354159474373,-0.08184139430522919,-19211,235065,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3DB0>,1058562054,0.09085635840892792,-0.06785443425178528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5423696041107178,0.05831805616617203,-0.08164345473051071,-14838,235066,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B2155E0>,1058549598,0.09278629720211029,-0.06779847294092178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422798991203308,0.059331078082323074,-0.08155722171068192,-8474,235067,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3D60>,1058538070,0.09456753730773926,-0.06773348152637482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422338247299194,0.06012660637497902,-0.0813102275133133,21546,235068,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734CB400>,1058526669,0.09626295417547226,-0.0675373375415802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420215725898743,0.061136193573474884,-0.08094042539596558,-16109,235069,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3E50>,1058514401,0.09797453135251999,-0.06728608161211014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5417412519454956,0.06222701817750931,-0.08049669116735458,-1261,235070,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3B80>,1058501413,0.09955835342407227,-0.06690376996994019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413973927497864,0.06328889727592468,-0.08005126565694809,8816,235071,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480860>,1058490035,0.10098250210285187,-0.06647251546382904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5411137342453003,0.06424763798713684,-0.07954234629869461,3265,235072,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480810>,1058476799,0.10250283777713776,-0.0659005418419838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540775716304779,0.06515761464834213,-0.07900869846343994,-2686,235073,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5CC0>,1058464881,0.1037573590874672,-0.06534696370363235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5404061079025269,0.06591933965682983,-0.07843020558357239,9024,235074,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734ADD10>,1058451802,0.10501092672348022,-0.06469069421291351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5400139689445496,0.06667639315128326,-0.07773694396018982,-23761,235075,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADA40>,1058438668,0.10613816976547241,-0.06398983299732208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395214557647705,0.06742266565561295,-0.07698843628168106,17665,235076,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBC70>,1058426484,0.10709147900342941,-0.06315988302230835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5390942692756653,0.06814926862716675,-0.07629334181547165,8187,235077,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734836D0>,1058413854,0.10789169371128082,-0.06235172972083092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5385847687721252,0.06868191063404083,-0.07552412152290344,26286,235078,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348E950>,1058402410,0.10858739167451859,-0.061513982713222504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5381456613540649,0.06917715817689896,-0.07482209801673889,-32363,235079,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349DC20>,1058392265,0.10912515968084335,-0.06066476181149483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376637578010559,0.06956882774829865,-0.07403608411550522,-13344,235080,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A040>,1061788506,0.0540628619492054,0.009336362592875957,0.5844454765319824,0.10956194251775742,-0.0598226897418499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32605,235081,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A180>,1087717129,-1.3063026614448484e+37,-3288933.25,-1.7525598372793736e-29,6.198018361209274e+35,-1.3779693218983174e-29,-6.638407285208814e-06,1.131898834558371e-40,2.802596928649634e-45,-22657,235081,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A590>,1061781364,0.054006367921829224,0.008735737763345242,0.5839514136314392,0.10982952266931534,-0.0589870922267437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24276,235082,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348ABD0>,3563536137,-1.3609319881382135e-37,-8.865796314504724e+23,1.4391098512885991e+37,-7.921246636881114e+23,-2.891806306359185e-24,1.3365944520721265e+34,1.131898834558371e-40,2.802596928649634e-45,-29438,235082,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D4F0>,1061775538,0.05390556901693344,0.008160514757037163,0.5833474397659302,0.1100342869758606,-0.05820019543170929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14032,235083,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D180>,1661222665,-9.746388882227848e+25,2.1426738385343924e-05,1.47827642650608e+32,1.7713993507144328e+32,-1.1099122694126326e-17,7.737111592055079e+18,1.131898834558371e-40,2.802596928649634e-45,31047,235083,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B720>,1061768577,0.053689323365688324,0.007555253338068724,0.5827259421348572,0.1101955994963646,-0.0573444738984108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4327,235084,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27347B0E0>,3398123273,2.4630674268940137e+37,-0.00013231324555817991,nan,57603172.0,-2.185612224536726e-08,-2.5926734065429983e-23,1.131898834558371e-40,2.802596928649634e-45,28422,235084,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C33B0>,1061762171,0.05347084999084473,0.007032186724245548,0.5821834206581116,0.11023847758769989,-0.05662122741341591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6551,235085,55,8,False,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3540>,722812680,-7.439548910614123e+29,-5.141251328242958e+23,7.206096063343761e-23,-1421.9085693359375,-8687.5283203125,2.481420525643002e-26,1.131898834558371e-40,2.802596928649634e-45,25106,235085,55,8,False,Right,Front,Left,Right,74
