_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273473400>,1057850270,0.0440029576420784,-0.12225230783224106,0.5263950228691101,0.05380072817206383,-0.10595724731683731,0.5949410200119019,0.07146018743515015,-0.06642773747444153,8214,228063,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734734A0>,2500869888,-3.168867771102363e+33,3.083318777316065e-16,1.3837078156309245e+36,-8.812233460721624e+33,2.5144058864765923e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228063,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473810>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,3.46875,16214,228063,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473130>,1019419498,-0.019559526816010475,-0.15560390055179596,-0.05729765072464943,-0.19938519597053528,0.965789794921875,0.005156862083822489,1.401298464324817e-45,0.0,0,228063,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565457463264465,0.031259264796972275,-0.03784872591495514,0.010304643772542477,586,228063,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734739F0>,1057854920,0.04377671331167221,-0.12211581319570541,0.5265709757804871,0.053690336644649506,-0.1058853417634964,0.5952078700065613,0.07106021046638489,-0.06617284566164017,11209,228064,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473AE0>,1705787136,-3.6690375083648753e+24,1.0345901024777504e-08,-653892517888.0,-2.183379799516542e+32,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228064,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734739F0>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,5.28125,16214,228064,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473220>,1019421790,-0.01953454315662384,-0.15554013848304749,-0.05720561370253563,-0.19961735606193542,0.9657576084136963,0.0051505654118955135,1.401298464324817e-45,0.0,0,228064,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565458655357361,0.03125542402267456,-0.037823475897312164,0.01030445471405983,586,228064,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4810>,1057858404,0.043598778545856476,-0.12208693474531174,0.5266420841217041,0.05344409495592117,-0.10576687753200531,0.5954307913780212,0.07052379846572876,-0.06589104235172272,14280,228065,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4310>,60505856,-1.0022619017252784e+24,0.059507135301828384,-0.01626540720462799,-1.1597193427803631e-08,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228065,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4770>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,1.0078125,16214,228065,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704B80>,1019420547,-0.01948244497179985,-0.15508785843849182,-0.0567481704056263,-0.19889752566814423,0.966005802154541,0.005178249441087246,1.401298464324817e-45,0.0,0,228065,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565610647201538,0.03127028048038483,-0.03775472193956375,0.01030439417809248,586,228065,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473180>,1057861560,0.043497953563928604,-0.1220875158905983,0.5269151926040649,0.05326306074857712,-0.1057150736451149,0.595562756061554,0.07014936208724976,-0.06555948406457901,18498,228066,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,2631679744,-6.250695339729738e+31,21342.876953125,1.6816110610961914,-2.5965604940410146e-20,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228066,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473B80>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,0.2255859375,16214,228066,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,1019437632,-0.019498389214277267,-0.15516242384910583,-0.057804230600595474,-0.20033575594425201,0.9656339883804321,0.0051522389985620975,1.401298464324817e-45,0.0,0,228066,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734733B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.856559157371521,0.03127085044980049,-0.0377349928021431,0.010304344817996025,586,228066,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734739F0>,1057864907,0.043391600251197815,-0.12205269187688828,0.5271543860435486,0.05302649736404419,-0.10565517842769623,0.5956616997718811,0.06970057636499405,-0.06504329293966293,21322,228067,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734734A0>,2812428032,-0.0151511924341321,85323272.0,-7.50818315564514e+19,-1.0535488632760007e-13,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228067,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473AE0>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,0.0277099609375,16214,228067,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473590>,1019425821,-0.019465181976556778,-0.1548575907945633,-0.057284582406282425,-0.19873809814453125,0.9660439491271973,0.005145174451172352,1.401298464324817e-45,0.0,0,228067,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565261363983154,0.031266916543245316,-0.037726908922195435,0.010304415598511696,586,228067,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1057867572,0.04332255944609642,-0.12200561165809631,0.5274243950843811,0.052698854357004166,-0.10548797994852066,0.5956594347953796,0.06938696652650833,-0.0645873099565506,24102,228068,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4A90>,1900232448,-44.05927658081055,489070559232.0,4.0428806136194595e-12,1.182657350951013e+33,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228068,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473360>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,0.005157470703125,16214,228068,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473D60>,1019427020,-0.01946238800883293,-0.15450534224510193,-0.057194385677576065,-0.19897940754890442,0.9660559892654419,0.0051535964012146,1.401298464324817e-45,0.0,0,228068,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273473090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565078377723694,0.031255677342414856,-0.03771691396832466,0.010304488241672516,586,228068,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D49F0>,1057869893,0.043236277997493744,-0.1219458281993866,0.5275629758834839,0.052510570734739304,-0.10539808124303818,0.5956888198852539,0.06905774772167206,-0.06416397541761398,27731,228069,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,1922776832,-15134575558656.0,816898551840768.0,-3.859213732805565e-20,1.3339187085226233e-15,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228069,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5D60>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,0.000347137451171875,16214,228069,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A90>,1019425330,-0.019452646374702454,-0.1543881744146347,-0.05799134448170662,-0.19982898235321045,0.9658517837524414,0.0051622758619487286,1.401298464324817e-45,0.0,0,228069,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.856484591960907,0.031244218349456787,-0.03768107667565346,0.010304566472768784,586,228069,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4720>,1057871712,0.043128445744514465,-0.1218997985124588,0.5276501774787903,0.05233301594853401,-0.10532215982675552,0.595679521560669,0.06877782195806503,-0.06370837241411209,30259,228070,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4DB0>,840711936,-15959207182336.0,2.0423034036142735e+18,-9.151385462781532e+26,-1.0654851431749608e-18,2.5143778605073058e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7966962079517543e-11,16136,228070,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4310>,1034633199,0.2864622175693512,-0.15024197101593018,0.07210299372673035,-0.646969735622406,-0.7440824508666992,0.0,1.8367099231598242e-40,2.60770320892334e-06,16214,228070,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D49A0>,1019374712,-0.019412074238061905,-0.15550047159194946,-0.05832946300506592,-0.19804826378822327,0.9660197496414185,0.005184615962207317,1.401298464324817e-45,0.0,0,228070,41,8,False,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D48B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.856458842754364,0.03125321865081787,-0.037643760442733765,0.0103045254945755,586,228070,41,8,False,Right,Front,Right,Centre,74
