_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E8B0>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209400>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002092C0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209BD0>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209B30>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537982,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203BD0>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002036D0>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203EA0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EC20>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E8B0>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E8B0>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EA40>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EAE0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203540>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002037C0>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203540>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E680>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E9F0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EEF0>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E7C0>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022ECC0>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537986,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203A90>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537986,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203C70>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537986,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002036D0>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537986,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203DB0>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537986,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209D60>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537987,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203B80>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537987,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002033B0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537987,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002037C0>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537987,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203A90>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537987,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EEA0>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537988,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002094A0>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537988,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209450>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537988,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209F40>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537988,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209180>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537988,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EE00>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537989,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209590>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537989,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002093B0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537989,2,1,True,Right,Back,Left,Right,69
