_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203D60>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541728,5,1,True,Right,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203540>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541728,5,1,True,Right,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203E50>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541728,5,1,True,Right,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203720>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541728,5,1,True,Right,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001504A0>,0.5196533203125,0.11998411267995834,0.10124433040618896,541728,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150720>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541729,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203090>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541729,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203400>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541729,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203900>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541729,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203540>,0.5196533203125,0.11998411267995834,0.10124433040618896,541729,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7AE0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541730,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001503B0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541730,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150A40>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541730,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001504A0>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541730,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150F90>,0.5196533203125,0.11998411267995834,0.10124433040618896,541730,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203F40>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541731,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7EA0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541731,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7360>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541731,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7E50>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541731,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7630>,0.5196533203125,0.11998411267995834,0.10124433040618896,541731,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A79F0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541732,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203130>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541732,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002033B0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541732,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203720>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541732,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203EF0>,0.5196533203125,0.11998411267995834,0.10124433040618896,541732,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203DB0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541733,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A79F0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541733,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7180>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541733,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A77C0>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541733,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7450>,0.5196533203125,0.11998411267995834,0.10124433040618896,541733,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203220>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541734,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203720>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541734,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203040>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541734,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203860>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541734,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A70E0>,0.5196533203125,0.11998411267995834,0.10124433040618896,541734,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7630>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541735,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203540>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541735,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203D60>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541735,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002039A0>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541735,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203720>,0.5196533203125,0.11998411267995834,0.10124433040618896,541735,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7310>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541736,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7680>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541736,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A72C0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541736,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7810>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541736,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7950>,0.5196533203125,0.11998411267995834,0.10124433040618896,541736,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203360>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541737,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7CC0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541737,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7720>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541737,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7A40>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541737,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7680>,0.5196533203125,0.11998411267995834,0.10124433040618896,541737,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150B80>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541738,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150450>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541738,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150770>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541738,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150D60>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541738,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150F90>,0.5196533203125,0.11998411267995834,0.10124433040618896,541738,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203270>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541739,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150860>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541739,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001502C0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541739,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150F90>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541739,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150310>,0.5196533203125,0.11998411267995834,0.10124433040618896,541739,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7900>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541740,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7C70>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541740,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7E50>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541740,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A77C0>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541740,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7090>,0.5196533203125,0.11998411267995834,0.10124433040618896,541740,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203540>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541741,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7CC0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541741,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A76D0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541741,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7450>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541741,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7040>,0.5196533203125,0.11998411267995834,0.10124433040618896,541741,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150630>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541742,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203D60>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541742,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203AE0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541742,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203130>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541742,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203220>,0.5196533203125,0.11998411267995834,0.10124433040618896,541742,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7950>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541743,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203180>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541743,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203AE0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541743,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203F40>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541743,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203D10>,0.5196533203125,0.11998411267995834,0.10124433040618896,541743,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A79A0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,541744,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001A7130>,0.5498247742652893,0.20787553489208221,0.1603933572769165,541744,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203680>,0.48434409499168396,0.16880743205547333,0.12347034364938736,541744,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203900>,0.5508015155792236,0.11686906218528748,0.12658816576004028,541744,5,1,True,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203B80>,0.5196533203125,0.11998411267995834,0.10124433040618896,541744,5,1,True,Right,Back,Right,Left,69
