_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00226360>,0.5343329906463623,0.07977059483528137,-0.13929873704910278,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E8B0>,0.5779228210449219,0.09223141521215439,-0.06583037972450256,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E590>,0.5006834864616394,0.0558578260242939,-0.04305845871567726,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EAE0>,0.5041115880012512,0.09407210350036621,-0.11258721351623535,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EF40>,0.4799007773399353,0.06325151771306992,-0.10385303199291229,541108,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226450>,0.5343754291534424,0.08002668619155884,-0.1392660140991211,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E270>,0.5784662961959839,0.09078565984964371,-0.06566613912582397,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E860>,0.5005219578742981,0.055095456540584564,-0.04318026453256607,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EAE0>,0.5042580962181091,0.09418356418609619,-0.11227323859930038,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E540>,0.4798387885093689,0.0635000690817833,-0.10377245396375656,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002267C0>,0.5344765782356262,0.0802197977900505,-0.13928461074829102,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226F90>,0.5786318778991699,0.0907304659485817,-0.06553567200899124,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E7C0>,0.5008052587509155,0.0543760284781456,-0.04334156960248947,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E310>,0.5043903589248657,0.09440483897924423,-0.1120685413479805,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E590>,0.47983595728874207,0.06384768337011337,-0.10367275029420853,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EEF0>,0.5345625281333923,0.08069990575313568,-0.13940931856632233,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EEA0>,0.5789251327514648,0.09073803573846817,-0.06547893583774567,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226DB0>,0.5014880299568176,0.05394696444272995,-0.04343666136264801,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226C20>,0.504504919052124,0.09499627351760864,-0.11202797293663025,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226D10>,0.48002737760543823,0.06432157754898071,-0.10364921391010284,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA90>,0.5347761511802673,0.08146070688962936,-0.13954022526741028,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226270>,0.579475998878479,0.09090783447027206,-0.06540941447019577,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226360>,0.5020796060562134,0.05416905879974365,-0.04361850395798683,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002266D0>,0.5046244859695435,0.09592867642641068,-0.11212277412414551,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226E00>,0.48027679324150085,0.06518720835447311,-0.10353074967861176,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA90>,0.534822404384613,0.08240114897489548,-0.1396946758031845,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EB30>,0.5801321864128113,0.0911322608590126,-0.06549151241779327,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EB80>,0.502348005771637,0.05517683923244476,-0.04375028237700462,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EBD0>,0.5048984289169312,0.0971720889210701,-0.11218685656785965,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EAE0>,0.4804747700691223,0.0666067898273468,-0.1032794713973999,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226A90>,0.5349106192588806,0.08354578167200089,-0.13974422216415405,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E2C0>,0.5809381008148193,0.09137289226055145,-0.06566090136766434,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EB80>,0.5024867653846741,0.056837666779756546,-0.04363474249839783,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E7C0>,0.5052934288978577,0.09855657070875168,-0.1121363639831543,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E0E0>,0.4806668758392334,0.0680728331208229,-0.10297765582799911,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002266D0>,0.5349407196044922,0.08475373685359955,-0.13978314399719238,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226130>,0.5817371010780334,0.09175103902816772,-0.06577464193105698,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002265E0>,0.5027324557304382,0.058660801500082016,-0.04331440478563309,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002262C0>,0.5055282711982727,0.09997877478599548,-0.11204207688570023,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002269A0>,0.4807587265968323,0.06984025239944458,-0.10257010161876678,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E4F0>,0.534999430179596,0.08609037846326828,-0.13977180421352386,541116,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E360>,0.5825437307357788,0.0922512486577034,-0.06585399061441422,541116,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EEF0>,0.5032013654708862,0.06035611033439636,-0.04290185868740082,541116,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA90>,0.5056726932525635,0.10169543325901031,-0.1120719388127327,541116,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E770>,0.4810720980167389,0.07146143913269043,-0.1021350547671318,541116,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226630>,0.5348072052001953,0.08716954290866852,-0.1395355761051178,541117,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA40>,0.5831210017204285,0.09281081706285477,-0.06585214287042618,541117,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EEF0>,0.5036208629608154,0.0620419941842556,-0.04230361431837082,541117,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E180>,0.5057383179664612,0.10328318923711777,-0.11178956925868988,541117,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E9A0>,0.4811614155769348,0.07309391349554062,-0.10157957673072815,541117,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226F90>,0.5348625183105469,0.08857078850269318,-0.13923589885234833,541118,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E2C0>,0.5836002826690674,0.09375526010990143,-0.06575069576501846,541118,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EC70>,0.504077672958374,0.06348207592964172,-0.04164210706949234,541118,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E680>,0.505972683429718,0.10452934354543686,-0.11122989654541016,541118,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E040>,0.48122572898864746,0.0743890255689621,-0.10092432796955109,541118,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002263B0>,0.5348211526870728,0.08984270691871643,-0.13884493708610535,541119,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E950>,0.5838209986686707,0.0947829931974411,-0.06558185815811157,541119,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016ED60>,0.5042675733566284,0.06490469723939896,-0.04107442498207092,541119,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EB30>,0.505840003490448,0.10582313686609268,-0.11082088202238083,541119,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E2C0>,0.4812588691711426,0.07569090276956558,-0.10018347948789597,541119,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226D10>,0.5347281694412231,0.09097161144018173,-0.13835838437080383,541120,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA40>,0.5837514996528625,0.096372090280056,-0.06523332744836807,541120,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E090>,0.5044980049133301,0.06599260121583939,-0.04038063436746597,541120,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E680>,0.5058209300041199,0.1067483127117157,-0.11023981869220734,541120,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E950>,0.48135387897491455,0.07648933678865433,-0.09959246218204498,541120,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226900>,0.5345227122306824,0.0922054871916771,-0.13785599172115326,541121,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E040>,0.5836457014083862,0.09817694872617722,-0.06482665240764618,541121,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E360>,0.5047495365142822,0.0669582188129425,-0.03982384130358696,541121,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E6D0>,0.5054771304130554,0.10793224722146988,-0.10977475345134735,541121,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EB30>,0.48145297169685364,0.07724596560001373,-0.0991487056016922,541121,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E7C0>,0.5342786908149719,0.09323140233755112,-0.13744930922985077,541122,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E270>,0.5833025574684143,0.10017400234937668,-0.06431466341018677,541122,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E9A0>,0.5048052668571472,0.06815706938505173,-0.03927793353796005,541122,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E0E0>,0.5052192211151123,0.10883020609617233,-0.10925780981779099,541122,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E6D0>,0.48134514689445496,0.07815011590719223,-0.09857732802629471,541122,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E0E0>,0.5341031551361084,0.09442339092493057,-0.13675199449062347,541123,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA90>,0.5830142498016357,0.10221163928508759,-0.06385292112827301,541123,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E810>,0.5048884153366089,0.06929327547550201,-0.0386744849383831,541123,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E3B0>,0.5049235224723816,0.1097845658659935,-0.10868967324495316,541123,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E6D0>,0.48126834630966187,0.0789988562464714,-0.0980592668056488,541123,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E9F0>,0.5339570641517639,0.09555529057979584,-0.1363176554441452,541124,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022ED60>,0.5825709104537964,0.10438980162143707,-0.06333048641681671,541124,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E9A0>,0.5049372911453247,0.07065393775701523,-0.03800389915704727,541124,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E400>,0.5045793056488037,0.11084163933992386,-0.10828651487827301,541124,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA90>,0.48116663098335266,0.07981377840042114,-0.09743406623601913,541124,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226630>,0.533808708190918,0.09648150950670242,-0.1357189118862152,541125,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226A90>,0.582223117351532,0.10656143724918365,-0.06292211264371872,541125,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226860>,0.5050532221794128,0.0719764456152916,-0.037215422838926315,541125,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002261D0>,0.504438042640686,0.11161956191062927,-0.10788320004940033,541125,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226770>,0.48111337423324585,0.08057642728090286,-0.09696071594953537,541125,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E450>,0.5337345600128174,0.09735488891601562,-0.13520261645317078,541126,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E180>,0.5818074345588684,0.10881036520004272,-0.06250205636024475,541126,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E8B0>,0.5050614476203918,0.07361864298582077,-0.03654084727168083,541126,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016ED60>,0.5041975378990173,0.11255647242069244,-0.10759278386831284,541126,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E630>,0.48118242621421814,0.0813438817858696,-0.09647228568792343,541126,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226220>,0.5337892174720764,0.09826076030731201,-0.13455158472061157,541127,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EBD0>,0.5814032554626465,0.11126840114593506,-0.062233492732048035,541127,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E8B0>,0.5051515102386475,0.07520526647567749,-0.03586329147219658,541127,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EB30>,0.5041015148162842,0.11337143927812576,-0.10724371671676636,541127,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EE50>,0.48122134804725647,0.08215323835611343,-0.09598894417285919,541127,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226810>,0.5337889790534973,0.09897340089082718,-0.13402824103832245,541128,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EF90>,0.5810675024986267,0.11328065395355225,-0.06194290146231651,541128,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E950>,0.505168080329895,0.07689031213521957,-0.035165637731552124,541128,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E720>,0.5039559006690979,0.11403610557317734,-0.10683580487966537,541128,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EC70>,0.481296181678772,0.08295861631631851,-0.09550562500953674,541128,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226860>,0.5337921380996704,0.09980691969394684,-0.13354317843914032,541129,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E180>,0.5806500315666199,0.11554007977247238,-0.06152598187327385,541129,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E360>,0.5051679015159607,0.07848965376615524,-0.03445068746805191,541129,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E5E0>,0.5038259029388428,0.11515901982784271,-0.10659564286470413,541129,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EF90>,0.4812832474708557,0.08375655114650726,-0.09500481188297272,541129,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EE00>,0.5338606834411621,0.10058355331420898,-0.13309046626091003,541130,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002264A0>,0.5802240967750549,0.11751184612512589,-0.061105143278837204,541130,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226040>,0.5051625967025757,0.07999631762504578,-0.03379317373037338,541130,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002262C0>,0.5037158131599426,0.11584834009408951,-0.106318399310112,541130,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226C20>,0.4813579022884369,0.08459433168172836,-0.09459692239761353,541130,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E6D0>,0.5340003967285156,0.10137040913105011,-0.13251547515392303,541131,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002269A0>,0.5797386765480042,0.11960972845554352,-0.060579925775527954,541131,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226810>,0.5050655603408813,0.08142829686403275,-0.033276963979005814,541131,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002266D0>,0.5036913752555847,0.11647756397724152,-0.10596262663602829,541131,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002269F0>,0.48136261105537415,0.0852089673280716,-0.0940992683172226,541131,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E6D0>,0.5341796278953552,0.102139413356781,-0.1319185197353363,541132,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E7C0>,0.5793557167053223,0.12153491377830505,-0.060152504593133926,541132,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E4F0>,0.5050837993621826,0.08259029686450958,-0.03278031200170517,541132,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E0E0>,0.50364089012146,0.11731535196304321,-0.10561350733041763,541132,4,1,True,Right,Back,Centre,Left,69
