_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B950>,0.4955512285232544,0.14029042422771454,-0.1185920387506485,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001456D0>,0.5240140557289124,0.12358710914850235,-0.15118525922298431,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00145770>,0.5748307108879089,0.0894458219408989,-0.08207165449857712,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001455E0>,0.49245086312294006,0.07386844605207443,-0.061064332723617554,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00145400>,0.4731726348400116,0.10688882321119308,-0.1102195754647255,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00145A90>,0.5060297250747681,0.17827706038951874,-0.0563247986137867,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00145450>,0.570013165473938,0.1356705278158188,-0.012189293280243874,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00145950>,0.49716323614120483,0.09415939450263977,-6.245449185371399e-05,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00151900>,0.49139404296875,0.14295998215675354,-0.06868551671504974,539586,3,1,True,Right,Back,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00151E50>,0.46416276693344116,0.12977078557014465,-0.04210114851593971,539586,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B7C0>,0.49557968974113464,0.13935382664203644,-0.1181100457906723,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B6D0>,0.5243085026741028,0.12294579297304153,-0.15072432160377502,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B1D0>,0.5747839212417603,0.08835480362176895,-0.08169274032115936,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B130>,0.4923831820487976,0.07292556017637253,-0.06068321689963341,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001511D0>,0.4731181263923645,0.10595659911632538,-0.10985014587640762,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151E00>,0.5060297250747681,0.17827706038951874,-0.0563247986137867,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001512C0>,0.570013165473938,0.1356705278158188,-0.012189293280243874,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001519F0>,0.49716323614120483,0.09415939450263977,-6.245449185371399e-05,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151540>,0.49139404296875,0.14295998215675354,-0.06868551671504974,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151CC0>,0.46416276693344116,0.12977078557014465,-0.04210114851593971,539587,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151130>,0.4956201910972595,0.1383332461118698,-0.11761796474456787,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151EA0>,0.5243155360221863,0.12170792371034622,-0.15025214850902557,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151BD0>,0.57496577501297,0.08746184408664703,-0.08135378360748291,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151AE0>,0.49236536026000977,0.0719057247042656,-0.06038857623934746,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151D10>,0.47329843044281006,0.10490457713603973,-0.10952931642532349,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151540>,0.5060297250747681,0.17827706038951874,-0.0563247986137867,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151950>,0.570013165473938,0.1356705278158188,-0.012189293280243874,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BB30>,0.49716323614120483,0.09415939450263977,-6.245449185371399e-05,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BA40>,0.49139404296875,0.14295998215675354,-0.06868551671504974,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BE00>,0.46416276693344116,0.12977078557014465,-0.04210114851593971,539588,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151360>,0.4956776797771454,0.1376209706068039,-0.1169365644454956,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151EF0>,0.5243856310844421,0.12083330005407333,-0.14977812767028809,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B5E0>,0.5750085711479187,0.08710739016532898,-0.08081810176372528,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BDB0>,0.49227654933929443,0.07086782157421112,-0.06023890897631645,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B590>,0.473397821187973,0.103944331407547,-0.1091981753706932,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B1D0>,0.5060297250747681,0.17827706038951874,-0.0563247986137867,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B630>,0.570013165473938,0.1356705278158188,-0.012189293280243874,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5400>,0.49716323614120483,0.09415939450263977,-6.245449185371399e-05,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5590>,0.49139404296875,0.14295998215675354,-0.06868551671504974,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5680>,0.46416276693344116,0.12977078557014465,-0.04210114851593971,539589,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151EF0>,0.49560192227363586,0.1369766891002655,-0.11640777438879013,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151DB0>,0.5243960618972778,0.1202842965722084,-0.1492680311203003,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001511D0>,0.5750910639762878,0.08677257597446442,-0.08036301285028458,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151A90>,0.4923204481601715,0.06992178410291672,-0.06021079048514366,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,0.47346529364585876,0.1031138226389885,-0.10888134688138962,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203540>,0.5060297250747681,0.17827706038951874,-0.0563247986137867,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002033B0>,0.570013165473938,0.1356705278158188,-0.012189293280243874,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203400>,0.49716323614120483,0.09415939450263977,-6.245449185371399e-05,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002037C0>,0.49139404296875,0.14295998215675354,-0.06868551671504974,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203040>,0.46416276693344116,0.12977078557014465,-0.04210114851593971,539590,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C51D0>,0.49552232027053833,0.13674308359622955,-0.11592753976583481,539591,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5360>,0.5244062542915344,0.12011376023292542,-0.14882194995880127,539591,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,0.5752080082893372,0.08660205453634262,-0.07991838455200195,539591,3,1,True,Right,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,0.49231934547424316,0.06929776817560196,-0.060052014887332916,539591,3,1,True,Right,Back,Left,Centre,69
