_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209590>,0.4941747784614563,0.14258724451065063,-0.11630067229270935,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209220>,0.5213627815246582,0.12618201971054077,-0.15005232393741608,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002039A0>,0.5695726275444031,0.07880786061286926,-0.08824115246534348,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203C70>,0.48832955956459045,0.06649205833673477,-0.06881078332662582,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203D60>,0.4705570638179779,0.10978540778160095,-0.10866693407297134,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203900>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203770>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002034F0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203130>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537982,2,1,True,Right,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5540>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537982,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203400>,0.49405694007873535,0.14235074818134308,-0.11581609398126602,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E0E0>,0.5214277505874634,0.12582693994045258,-0.1495341956615448,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E7C0>,0.5693896412849426,0.07844983041286469,-0.08787433803081512,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022ECC0>,0.48801079392433167,0.06627504527568817,-0.068486787378788,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E270>,0.4704867899417877,0.10943638533353806,-0.10835965722799301,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002097C0>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209720>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209BD0>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002096D0>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209F90>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537983,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E900>,0.4939233362674713,0.14210541546344757,-0.11523022502660751,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203360>,0.5214603543281555,0.1257009506225586,-0.14893342554569244,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203B80>,0.5691825151443481,0.07797987759113312,-0.08732186257839203,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203D60>,0.4877665340900421,0.06584221869707108,-0.0680992528796196,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002035E0>,0.4704540967941284,0.1090744361281395,-0.10797486454248428,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203220>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209540>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209C20>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209810>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209270>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,537984,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E400>,0.49391961097717285,0.1417125165462494,-0.11473850905895233,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E5E0>,0.5214472413063049,0.1256164014339447,-0.14852561056613922,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209400>,0.5689612627029419,0.0777909904718399,-0.0868755355477333,537985,2,1,True,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209A40>,0.4875902235507965,0.065440833568573,-0.06793558597564697,537985,2,1,True,Right,Back,Left,Right,69
