_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002266D0>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002264F0>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00226270>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E9A0>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541108,4,1,True,Right,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EA90>,0.4425528347492218,0.175054669380188,-0.04448753595352173,541108,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002269F0>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002268B0>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002264A0>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226EF0>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E6D0>,0.4425528347492218,0.175054669380188,-0.04448753595352173,541109,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226B30>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226A40>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002262C0>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226CC0>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226E00>,0.4425528347492218,0.175054669380188,-0.04448753595352173,541110,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E450>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E860>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EC70>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E130>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EB80>,0.4425528347492218,0.175054669380188,-0.04448753595352173,541111,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E900>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E4A0>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EAE0>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EF40>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EA40>,0.4425528347492218,0.175054669380188,-0.04448753595352173,541112,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E540>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E090>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E950>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E680>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EB30>,0.4425528347492218,0.175054669380188,-0.04448753595352173,541113,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002269A0>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226B80>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226090>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226590>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E4A0>,0.4425528347492218,0.175054669380188,-0.04448753595352173,541114,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226090>,0.4523651897907257,0.16204753518104553,-0.006169280037283897,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002264F0>,0.4226856231689453,0.18163223564624786,0.019956747069954872,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002263B0>,0.4619258940219879,0.2614482045173645,0.011327462270855904,541115,4,1,True,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00226810>,0.4665915071964264,0.22824448347091675,-0.06480672955513,541115,4,1,True,Right,Back,Centre,Left,69
