_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E7865FA90>,0.4952019453048706,0.15665480494499207,-0.08503593504428864,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203680>,0.5255019664764404,0.14347751438617706,-0.11762519925832748,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203220>,0.5751537680625916,0.09978632628917694,-0.056211963295936584,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001570E0>,0.49317100644111633,0.08050073683261871,-0.03838498145341873,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001572C0>,0.4736824631690979,0.12149383872747421,-0.07887990027666092,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001574A0>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00157680>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00157860>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00157A40>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,535830,1,1,True,Right,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00157C20>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,535830,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00134040>,0.49562302231788635,0.15541942417621613,-0.08462072163820267,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001345E0>,0.5259597897529602,0.1421186625957489,-0.11732251942157745,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00134A40>,0.5757455825805664,0.09880121052265167,-0.0557994470000267,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00134C20>,0.4935484528541565,0.0790620967745781,-0.0380035862326622,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00134E00>,0.47419556975364685,0.12003489583730698,-0.07862521708011627,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00217040>,0.49349018931388855,0.17653682827949524,-0.12090547382831573,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00217220>,0.5595765113830566,0.13531357049942017,-0.07859256863594055,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00217400>,0.4890960454940796,0.08927816152572632,-0.06907437741756439,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002175E0>,0.4808795750141144,0.14114801585674286,-0.13514943420886993,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002177C0>,0.45432502031326294,0.12512782216072083,-0.10945048928260803,535831,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203360>,0.495895117521286,0.15420763194561005,-0.08430557698011398,535832,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203D60>,0.5264380574226379,0.14093807339668274,-0.11697325855493546,535832,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5680>,0.5762044191360474,0.0980241447687149,-0.05519875884056091,535832,1,1,True,Right,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001580E0>,0.49402883648872375,0.07763201743364334,-0.03766366466879845,535832,1,1,True,Right,Back,Right,Centre,69
