_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E54A0>,1055984052,0.1382504552602768,0.185847207903862,0.4328671991825104,0.11445792019367218,0.18755441904067993,0.4473372995853424,0.07111877202987671,0.1899784505367279,-17488,176318,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E56D0>,554057438,3.5309386210640297e-38,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,4.338734978715565e-30,-1.6659815311431885,5.70099945595344e+20,11.640233993530273,-16887,176318,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5450>,3187802915,0.5365404486656189,0.8234307169914246,0.0,1.8367099231598242e-40,5.818318184641287e+28,4.956394740687067e-21,-7.873339989573682e-18,-2.848345119191301e-23,15449,176318,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5F40>,1015589012,0.015685969963669777,0.9996496438980103,0.0018432179931551218,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176318,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B860>,1056020713,0.13869617879390717,0.19076116383075714,0.44860321283340454,0.07004480063915253,0.19397702813148499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3760,176319,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BE50>,3218423522,5.70099945595344e+20,11.640233993530273,4.841341804448479e-37,2.585941826863104e+16,-57474084.0,2.2715048106705285e-41,0.0,2.802596928649634e-45,28294,176319,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0F90>,1056012568,0.1402602344751358,0.19462458789348602,0.4497504234313965,0.06907150894403458,0.19760073721408844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3760,176320,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0720>,3218423522,5.70099945595344e+20,11.640233993530273,4.841341804448479e-37,2.585941826863104e+16,-57474084.0,2.2715048106705285e-41,0.0,2.802596928649634e-45,28103,176320,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF400>,1056001799,0.14166729152202606,0.1982797384262085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44151830673217773,0.10144010931253433,0.2249830812215805,16698,176321,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451310>,1055997269,0.1432546079158783,0.2017454206943512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44151830673217773,0.10144010931253433,0.2249830812215805,16698,176322,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E34F0>,1055013509,0.061039578169584274,0.3039964735507965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44151830673217773,0.10144010931253433,0.2249830812215805,16698,176327,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5360>,1055042090,0.061575066298246384,0.30730411410331726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44151830673217773,0.10144010931253433,0.2249830812215805,16698,176328,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BBD0>,1055091488,0.06094972789287567,0.310050368309021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44151830673217773,0.10144010931253433,0.2249830812215805,16698,176329,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0400>,1055125813,0.060614243149757385,0.3125168979167938,0.502967119216919,0.13324660062789917,0.2395588606595993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3760,176330,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0EF0>,3218423522,5.70099945595344e+20,11.640233993530273,4.841341804448479e-37,2.585941826863104e+16,-57474084.0,2.2715048106705285e-41,0.0,2.802596928649634e-45,27347,176330,14,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFF40>,1055172679,0.060130003839731216,0.31519660353660583,0.5055264234542847,0.1326068788766861,0.2430220991373062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3760,176331,14,4,False,Right,Front,Right,Centre,78
