_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3720>,1059746007,0.14130795001983643,0.22311750054359436,0.6694673299789429,0.1510743647813797,0.31559813022613525,0.6340016722679138,0.08337303251028061,0.2319297194480896,25331,177750,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E3DB0>,3090759463,1.608316224789075e+34,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,4071628996608.0,4.7845558937665335e+29,6.621873110751683e+33,2.40126902511331e+24,-17140,177750,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E31D0>,1034390222,0.5093544721603394,0.855973482131958,0.0,1.8367099231598242e-40,3.638761638461207e+37,2.863239049911499,-8.948204863061443e-27,-0.21165771782398224,15412,177750,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E3EA0>,1016347905,0.01434333249926567,0.999672532081604,0.0019795431289821863,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177750,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E3D60>,1059282606,0.0834474042057991,0.23662391304969788,0.656878650188446,0.06540365517139435,0.31567323207855225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21613,177751,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E39F0>,1891712806,6.621873110751683e+33,2.40126902511331e+24,-1.9811893460722162e-32,4.198208284838689e+22,4.988892744405586e-19,2.2727659792884208e-41,0.0,2.802596928649634e-45,32731,177751,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D2180>,1059349162,0.08375045657157898,0.24083806574344635,0.6603545546531677,0.06603933870792389,0.3196803331375122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21613,177752,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D2B30>,1891712806,6.621873110751683e+33,2.40126902511331e+24,-1.9811893460722162e-32,4.198208284838689e+22,4.988892744405586e-19,2.2727659792884208e-41,0.0,2.802596928649634e-45,-32102,177752,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334C6B80>,1059708861,0.06691862642765045,0.3230758309364319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6497257351875305,0.1120314672589302,0.26458463072776794,26622,177753,18,4,False,Right,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334E5BD0>,1059762532,0.06765557825565338,0.32611092925071716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6497257351875305,0.1120314672589302,0.26458463072776794,26622,177754,18,4,False,Right,Front,Left,Right,78
