_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF270>,1057193596,0.05708993226289749,0.2852989733219147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030167102813721,0.11176156997680664,0.23580245673656464,-28785,182939,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF360>,1057245929,0.0562690831720829,0.2903454899787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055676698684692,0.11084384471178055,0.24146978557109833,-9863,182940,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B1854F0>,1057327968,0.05416346341371536,0.2994924485683441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108902454376221,0.110372394323349,0.2508303225040436,7367,182942,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDB80>,1057372912,0.05328246206045151,0.3034597635269165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147063136100769,0.11051364243030548,0.2544693648815155,-21218,182943,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334463B0>,1057417163,0.05306118354201317,0.30740514397621155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5189217329025269,0.11138713359832764,0.2574116587638855,-10704,182944,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B9A0>,1057465826,0.05292203649878502,0.3108128011226654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5237271189689636,0.11265875399112701,0.2594637870788574,18544,182945,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B720>,1057519800,0.05280335992574692,0.31363871693611145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248122215270996,0.11429480463266373,0.26147615909576416,1879,182946,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433446180>,1057570837,0.05332586541771889,0.3165750503540039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254053473472595,0.1172441765666008,0.26506343483924866,23261,182947,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8950>,1057622616,0.05390777811408043,0.3195074498653412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269739031791687,0.11900293827056885,0.26657360792160034,-31610,182948,32,4,False,Right,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFEF0>,1057672829,0.05464969947934151,0.3221781551837921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284878015518188,0.12064254283905029,0.2676719129085541,16344,182949,32,4,False,Right,Front,Centre,Left,78
