_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D03B0>,1055146892,0.11596062779426575,0.189778134226799,0.4827571213245392,0.14029410481452942,0.19756895303726196,0.45731210708618164,0.08072126656770706,0.19101236760616302,2,174546,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D08B0>,4980736,9.183549615799121e-41,1.4199496293978212e-29,2.342370858685109e-32,5086966.0,2.9313621272096204e+32,2.091500315786452e-38,5.008015170534967e+21,1.6112150562517544e-28,16214,174546,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0180>,0,1.8367099231598242e-40,1.8742114740567314e+38,-41279.30859375,-6.197049143147543e+28,28.967191696166992,-3.925316324592871e+20,-3.8109073959195076e-29,-4.190085511436971e+29,16255,174546,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D0D10>,1056341778,0.13979360461235046,0.20112362504005432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174547,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E56D0>,1056288389,0.13893944025039673,0.20447513461112976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174548,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1857C0>,1056245379,0.1384434998035431,0.20761439204216003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174549,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF6D0>,1054819452,0.05600810796022415,0.3018992245197296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174557,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443950>,1054808102,0.057176124304533005,0.3046506643295288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174558,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E55E0>,1054833993,0.057789500802755356,0.3066367506980896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174559,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433446E00>,1054862111,0.058484192937612534,0.30846261978149414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174560,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,1054899100,0.059051305055618286,0.3102489411830902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4493374824523926,0.11525525897741318,0.2219642847776413,30055,174561,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF810>,1054953985,0.05914893001317978,0.311774879693985,0.4948117733001709,0.12994186580181122,0.23552587628364563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3984,174562,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451E50>,183713510,5086966.0,2.9313621272096204e+32,2.091500315786452e-38,5.008015170534967e+21,1.6112150562517544e-28,2.2720653300562584e-41,0.0,2.802596928649634e-45,-30903,174562,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433434B80>,1054964697,0.06027930602431297,0.31350815296173096,0.49683883786201477,0.12926028668880463,0.23680925369262695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3984,174563,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334349F0>,183713510,5086966.0,2.9313621272096204e+32,2.091500315786452e-38,5.008015170534967e+21,1.6112150562517544e-28,2.2720653300562584e-41,0.0,2.802596928649634e-45,-30790,174563,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D2E50>,1055000244,0.060824185609817505,0.31482744216918945,0.49895137548446655,0.12870819866657257,0.23804743587970734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3984,174564,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334D2270>,183713510,5086966.0,2.9313621272096204e+32,2.091500315786452e-38,5.008015170534967e+21,1.6112150562517544e-28,2.2720653300562584e-41,0.0,2.802596928649634e-45,-31086,174564,9,4,False,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334E3900>,1055033519,0.06144411861896515,0.31624382734298706,0.5008392333984375,0.12828591465950012,0.23903143405914307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3984,174565,9,4,False,Right,Front,Right,Centre,78
